,0,1,2,3,4,5
782,,93.705,93.74,93.7,93.72,98778
783,1.0,93.36,93.74,93.36,93.705,35200
784,2.0,93.455,93.5,93.21,93.36,33602
785,3.0,93.4,93.48,93.2201,93.4,31112
786,4.0,93.25,93.4024,93.18,93.3318,31904
787,5.0,93.1202,93.2,92.9275,93.2,35333
788,6.0,93.06,93.18,92.936,93.18,22597
789,7.0,92.92,93.15,92.91,93.09,25335
790,8.0,93.28,93.28,92.92,92.92,22870
791,9.0,93.14,93.25200000000001,93.14,93.22,11007
792,10.0,92.92,93.2023,92.92,93.2023,9626
793,11.0,92.97,93.06,92.91,92.9472,17934
794,12.0,92.79,92.99,92.79,92.99,33037
795,13.0,93.0999,93.11,92.77,92.84,29056
796,14.0,93.13,93.13,92.88,93.06,13991
797,15.0,93.21,93.2799,92.9,93.09,16024
798,16.0,93.0316,93.2212,92.93,93.2212,14752
799,17.0,93.0799,93.08,92.95,92.98,12391
800,18.0,93.01,93.0999,92.96,93.04,13425
801,19.0,93.029,93.1,92.99,93.01,9855
802,20.0,93.08,93.13,93.03,93.0525,14104
803,21.0,93.28,93.29,93.08,93.12,30968
804,22.0,93.4055,93.42,93.24,93.29,27888
805,23.0,93.2689,93.4799,93.26,93.41,41191
806,24.0,93.38,93.43,93.31,93.31,12605
807,25.0,93.34,93.42,93.32,93.399,35537
808,26.0,93.35,93.38,93.25,93.32,40502
809,27.0,93.4676,93.5,93.27,93.35,11508
810,28.0,93.44,93.51,93.38,93.44,23360
811,29.0,93.4,93.5013,93.36,93.47,22738
812,30.0,93.37,93.42,93.24,93.4,24326
813,31.0,93.46,93.54,93.36,93.36,16317
814,32.0,93.64,93.68,93.42,93.43,41524
815,33.0,93.69,93.82,93.61,93.62,45739
816,34.0,93.67,93.74,93.6429,93.71,17388
817,35.0,93.64,93.7,93.54,93.7,16610
818,36.0,93.62,93.75,93.61200000000001,93.66,12021
819,37.0,93.6562,93.69,93.63,93.64,6726
820,38.0,93.84,93.88,93.6,93.64,34098
821,39.0,93.84,93.84,93.74,93.823,32672
822,40.0,93.75,93.91,93.71,93.8127,35463
823,41.0,93.7784,93.79,93.67,93.74,20898
824,42.0,94.0665,94.09,93.79,93.79,53500
