,0,1,2,3,4,5
388,,32.78,32.78,32.78,32.78,24494
389,1.0,32.73,32.85,32.73,32.8105,2000
390,2.0,32.84,32.84,32.755,32.775,1709
391,3.0,32.77,32.81,32.77,32.81,1600
392,4.0,32.76,32.805,32.76,32.8,1200
393,5.0,32.8,32.8,32.76,32.76,200
394,6.0,32.8,32.81,32.78,32.79,1100
395,7.0,32.89,32.89,32.83,32.84,9400
396,8.0,32.89,32.9,32.89,32.9,500
397,9.0,32.86,32.88,32.86,32.88,1400
398,10.0,32.97,32.97,32.87,32.87,7651
399,11.0,32.97,32.97,32.95,32.95,708
400,12.0,32.98,33.02,32.96,32.98,9274
401,13.0,33.0,33.02,32.99,32.99,5130
402,14.0,32.99,33.01,32.98,33.0,2800
403,15.0,32.9692,32.98,32.95,32.98,1675
404,16.0,32.91,32.99,32.89,32.96,5944
405,17.0,32.92,32.92,32.91,32.92,1900
406,18.0,32.94,32.94,32.92,32.92,500
407,19.0,32.92,32.96,32.92,32.94,3451
408,20.0,32.93,32.9456,32.92,32.92,2115
409,21.0,32.91,32.94,32.89,32.94,7468
410,22.0,32.92,32.92,32.92,32.92,1400
411,23.0,32.915,32.92,32.9,32.92,1800
412,24.0,32.91,32.92,32.895,32.92,2700
413,25.0,32.89,32.91,32.88,32.91,2300
414,26.0,32.905,32.905,32.89,32.89,500
415,27.0,32.9,32.9199,32.89,32.91,2200
416,28.0,32.885,32.9,32.885,32.9,4400
417,29.0,32.89,32.89,32.87,32.89,2700
418,30.0,32.9264,32.9264,32.8999,32.9,4370
419,31.0,32.9,32.94,32.9,32.93,4060
420,32.0,32.9,32.91,32.88,32.91,4880
421,33.0,32.91,32.92,32.91,32.91,2200
422,34.0,32.88,32.9,32.875,32.9,900
423,35.0,32.86,32.88,32.85,32.88,3450
424,36.0,32.85,32.86,32.85,32.86,854
425,37.0,32.82,32.85,32.8,32.85,8875
426,38.0,32.81,32.815,32.8,32.81,5872
427,39.0,32.805,32.805,32.8,32.8,300
428,40.0,32.8,32.8,32.77,32.8,4805
429,41.0,32.78,32.79,32.77,32.79,4300
430,42.0,32.795,32.805,32.79,32.79,2800
431,43.0,32.775,32.805,32.77,32.79,14188
432,44.0,32.78,32.78,32.775,32.78,2100
433,45.0,32.78,32.78,32.775,32.78,817
434,46.0,32.77,32.78,32.7425,32.775,9400
435,47.0,32.78,32.78,32.77,32.77,1139
436,48.0,32.79,32.79,32.7701,32.775,3112
437,49.0,32.79,32.8,32.79,32.79,3900
438,50.0,32.815,32.825,32.79,32.79,6883
439,51.0,32.8,32.82,32.8,32.82,3200
440,52.0,32.8,32.805,32.785,32.8,4000
441,53.0,32.79,32.8,32.785,32.8,2000
442,54.0,32.79,32.79,32.78,32.79,4100
443,55.0,32.78,32.79,32.775,32.78,4320
444,56.0,32.795,32.8,32.78,32.78,2361
445,57.0,32.815,32.815,32.799,32.799,2400
446,58.0,32.8,32.81,32.79,32.81,7040
447,59.0,32.8,32.806,32.79,32.8,4505
448,60.0,32.77,32.8,32.77,32.8,5280
449,61.0,32.79,32.8,32.774,32.774,28722
450,62.0,32.7701,32.795,32.765,32.795,21664
451,63.0,32.76,32.775,32.76,32.77,8395
452,64.0,32.745,32.76,32.74,32.76,9568
453,65.0,32.75,32.76,32.74,32.74,3901
454,66.0,32.745,32.759,32.745,32.75,3678
455,67.0,32.735,32.76,32.735,32.745,7100
456,68.0,32.7325,32.74,32.73,32.74,700
457,69.0,32.73,32.74,32.72,32.73,5835
458,70.0,32.745,32.75,32.735,32.735,2396
459,71.0,32.74,32.745,32.735,32.74,11428
460,72.0,32.735,32.735,32.73,32.735,1800
461,73.0,32.7,32.73,32.68,32.73,21182
462,74.0,32.715,32.72,32.705,32.705,1800
463,75.0,32.72,32.72,32.7189,32.72,3155
464,76.0,32.745,32.75,32.72,32.72,23789
465,77.0,32.76,32.76,32.75,32.75,4000
466,78.0,32.73,32.75,32.73,32.75,13174
467,79.0,32.73,32.73,32.72,32.72,1900
468,80.0,32.73,32.73,32.72,32.725,10156
469,81.0,32.7238,32.73,32.72,32.73,3300
470,82.0,32.73,32.73,32.72,32.72,8007
471,83.0,32.765,32.765,32.73,32.73,2300
472,84.0,32.755,32.76,32.755,32.76,3600
473,85.0,32.76,32.77,32.755,32.76,5600
474,86.0,32.77,32.77,32.75,32.75,9154
475,87.0,32.76,32.77,32.76,32.77,300
476,88.0,32.765,32.77,32.76,32.76,2100
477,89.0,32.76,32.76,32.76,32.76,456
478,90.0,32.76,32.77,32.76,32.765,1497
479,91.0,32.75,32.76,32.745,32.76,7900
480,92.0,32.75,32.7599,32.75,32.75,1704
481,93.0,32.73,32.755,32.73,32.75,4992
482,94.0,32.72,32.735,32.72,32.735,3400
483,95.0,32.755,32.755,32.72,32.72,5700
484,96.0,32.755,32.76,32.753,32.76,1350
485,97.0,32.75,32.77,32.75,32.76,4407
486,98.0,32.77,32.79,32.75,32.75,6293
487,99.0,32.78,32.78,32.765,32.765,5023
488,100.0,32.78,32.78,32.775,32.775,500
489,101.0,32.77,32.77,32.765,32.77,3910
490,102.0,32.79,32.79,32.77,32.78,12923
491,103.0,32.77,32.795,32.77,32.79,4023
492,104.0,32.745,32.764,32.745,32.764,4189
493,105.0,32.71,32.75,32.71,32.75,6616
494,106.0,32.72,32.72,32.705,32.705,8652
495,107.0,32.73,32.73,32.73,32.73,800
496,108.0,32.7425,32.745,32.74,32.74,4028
497,109.0,32.74,32.74,32.735,32.74,1200
498,110.0,32.72,32.74,32.72,32.73,4697
499,111.0,32.69,32.72,32.69,32.72,3301
500,112.0,32.68,32.7,32.68,32.69,4705
501,113.0,32.675,32.675,32.67,32.67,600
502,114.0,32.665,32.68,32.665,32.67,1400
503,115.0,32.68,32.68,32.665,32.665,3926
504,116.0,32.74,32.74,32.68,32.68,13277
505,117.0,32.76,32.76,32.74,32.74,7673
506,118.0,32.749,32.755,32.74,32.75,7000
507,119.0,32.74,32.755,32.74,32.75,4000
508,120.0,32.76,32.76,32.75,32.75,700
509,121.0,32.75,32.76,32.745,32.755,3366
510,122.0,32.73,32.745,32.72,32.74,7000
511,123.0,32.75,32.75,32.73,32.73,2500
512,124.0,32.745,32.75,32.745,32.75,800
513,125.0,32.745,32.755,32.745,32.75,1700
514,126.0,32.7464,32.75,32.745,32.75,3799
515,127.0,32.74,32.75,32.74,32.75,1422
516,128.0,32.7455,32.75,32.74,32.7477,1078
517,129.0,32.735,32.745,32.73,32.745,1629
518,130.0,32.71,32.73,32.705,32.73,7428
519,131.0,32.71,32.715,32.695,32.715,12447
520,132.0,32.69,32.71,32.69,32.71,4400
521,133.0,32.685,32.69,32.68,32.68,800
522,134.0,32.67,32.685,32.67,32.68,2100
523,135.0,32.7,32.7,32.675,32.675,2200
524,136.0,32.725,32.725,32.72,32.72,900
525,137.0,32.7,32.72,32.7,32.71,2698
526,138.0,32.7,32.7,32.69,32.695,1700
527,139.0,32.7,32.71,32.695,32.7,2100
528,140.0,32.7,32.71,32.7,32.71,500
529,141.0,32.705,32.71,32.7,32.71,400
530,142.0,32.705,32.71,32.7,32.71,800
531,143.0,32.66,32.705,32.66,32.705,6316
532,144.0,32.685,32.685,32.655,32.66,4719
533,145.0,32.67,32.675,32.67,32.67,3404
534,146.0,32.67,32.685,32.67,32.67,2200
535,147.0,32.65,32.665,32.65,32.665,1300
536,148.0,32.64,32.64,32.63,32.64,3000
537,149.0,32.635,32.65,32.63,32.65,5466
538,150.0,32.63,32.64,32.625,32.63,4944
539,151.0,32.63,32.635,32.62,32.635,1600
540,152.0,32.62,32.62,32.62,32.62,200
541,153.0,32.61,32.62,32.605,32.62,2086
542,154.0,32.625,32.63,32.61,32.61,2324
543,155.0,32.63,32.63,32.63,32.63,400
544,156.0,32.615,32.63,32.615,32.63,4300
545,157.0,32.62,32.62,32.61,32.615,1800
546,158.0,32.62,32.62,32.61,32.615,700
547,159.0,32.62,32.62,32.615,32.615,200
548,160.0,32.62,32.62,32.6149,32.62,900
549,161.0,32.62,32.62,32.62,32.62,500
550,162.0,32.63,32.63,32.6,32.615,9420
551,163.0,32.63,32.63,32.625,32.625,900
552,164.0,32.63,32.63,32.625,32.625,1200
553,165.0,32.625,32.625,32.625,32.625,100
554,166.0,32.62,32.63,32.62,32.63,800
555,167.0,32.63,32.63,32.62,32.625,400
556,168.0,32.625,32.63,32.62,32.625,1000
557,169.0,32.625,32.625,32.62,32.62,400
558,170.0,32.63,32.63,32.62,32.625,1500
559,171.0,32.63,32.63,32.62,32.63,1100
560,172.0,32.63,32.63,32.605,32.6225,13483
561,173.0,32.64,32.64,32.63,32.63,1916
562,174.0,32.64,32.64,32.63,32.635,22924
563,175.0,32.635,32.64,32.631,32.631,2400
564,176.0,32.635,32.635,32.63,32.63,2500
565,177.0,32.655,32.66,32.63,32.63,4172
566,178.0,32.65,32.66,32.645,32.65,16879
567,180.0,32.65,32.65,32.645,32.65,800
568,181.0,32.65,32.65,32.645,32.645,400
569,182.0,32.63,32.65,32.63,32.65,12174
570,183.0,32.63,32.635,32.63,32.63,800
571,184.0,32.64,32.64,32.63,32.63,4130
572,185.0,32.641,32.65,32.64,32.64,2850
573,186.0,32.645,32.65,32.635,32.65,8766
574,187.0,32.66,32.66,32.645,32.645,3948
575,188.0,32.67,32.67,32.66,32.67,600
576,190.0,32.68,32.68,32.663000000000004,32.665,2800
577,191.0,32.7,32.705,32.69,32.69,6645
578,192.0,32.695,32.695,32.69,32.69,300
579,193.0,32.69,32.695,32.68,32.695,5950
580,194.0,32.685,32.69,32.6825,32.6825,600
581,195.0,32.68,32.685,32.68,32.685,438
582,196.0,32.68,32.69,32.68,32.69,300
583,197.0,32.685,32.69,32.6825,32.6825,674
584,198.0,32.68,32.6856,32.67,32.685,14201
585,199.0,32.69,32.69,32.686,32.686,713
586,200.0,32.685,32.685,32.685,32.685,200
587,201.0,32.685,32.69,32.68,32.685,700
588,202.0,32.69,32.69,32.68,32.68,1476
589,203.0,32.67,32.69,32.67,32.69,8730
590,204.0,32.685,32.685,32.68,32.68,1924
591,205.0,32.66,32.685,32.65,32.68,11421
592,206.0,32.67,32.67,32.66,32.66,900
593,207.0,32.67,32.67,32.66,32.66,900
594,208.0,32.66,32.665,32.65,32.665,10219
595,209.0,32.66,32.66,32.650999999999996,32.66,2512
596,210.0,32.68,32.68,32.6625,32.6625,900
597,211.0,32.67,32.685,32.67,32.68,10306
598,213.0,32.675,32.68,32.66,32.67,8160
599,214.0,32.68,32.68,32.665,32.67,11597
600,215.0,32.685,32.69,32.685,32.69,400
601,216.0,32.68,32.69,32.68,32.685,900
602,217.0,32.685,32.69,32.68,32.685,940
603,218.0,32.685,32.685,32.68,32.68,1400
604,219.0,32.68,32.69,32.68,32.69,1235
605,220.0,32.68,32.685,32.675,32.68,11691
606,221.0,32.6865,32.6865,32.67,32.685,6415
607,222.0,32.68,32.68,32.68,32.68,200
608,223.0,32.68,32.69,32.67,32.685,4781
609,224.0,32.695,32.695,32.68,32.68,2800
610,225.0,32.69,32.695,32.69,32.69,4700
611,226.0,32.695,32.7,32.6931,32.695,959
612,227.0,32.7,32.7,32.685,32.7,5474
613,228.0,32.6864,32.705,32.6864,32.7,13555
614,229.0,32.68,32.69,32.68,32.685,400
615,230.0,32.69,32.69,32.685,32.685,200
616,231.0,32.685,32.69,32.68,32.69,1200
617,232.0,32.675,32.69,32.675,32.68,5100
618,233.0,32.68,32.69,32.68,32.68,500
619,234.0,32.68,32.69,32.675,32.68,3260
620,235.0,32.69,32.69,32.68,32.68,3731
621,236.0,32.7,32.7,32.6814,32.69,1533
622,237.0,32.69,32.7,32.685,32.7,2725
623,238.0,32.69,32.7,32.69,32.7,8806
624,239.0,32.68,32.69,32.68,32.69,700
625,240.0,32.675,32.69,32.67,32.68,3108
626,241.0,32.67,32.68,32.67,32.675,500
627,242.0,32.67,32.6744,32.67,32.67,405
628,243.0,32.67,32.679,32.67,32.67,1600
629,244.0,32.67,32.68,32.66,32.67,15887
630,245.0,32.69,32.69,32.68,32.68,2891
631,246.0,32.6902,32.6902,32.6867,32.69,1919
632,247.0,32.695,32.695,32.695,32.695,100
633,248.0,32.69,32.695,32.685,32.69,4709
634,249.0,32.68,32.69,32.68,32.685,500
635,250.0,32.685,32.6869,32.68,32.68,1609
636,251.0,32.685,32.685,32.68,32.68,1295
637,252.0,32.68,32.69,32.68,32.69,1136
638,253.0,32.68,32.6855,32.68,32.6855,1153
639,254.0,32.69,32.69,32.68,32.685,3694
640,255.0,32.685,32.685,32.68,32.68,800
641,256.0,32.69,32.69,32.68,32.685,2600
642,257.0,32.71,32.71,32.69,32.7,8777
643,258.0,32.71,32.715,32.71,32.71,15827
644,259.0,32.72,32.72,32.7114,32.7114,1444
645,260.0,32.71,32.716,32.71,32.71,17252
646,261.0,32.7,32.71,32.695,32.71,5904
647,262.0,32.695,32.7,32.69,32.69,650
648,263.0,32.6901,32.695,32.69,32.6936,968
649,264.0,32.6965,32.6965,32.69,32.69,1709
650,265.0,32.7,32.7,32.69,32.69,500
651,266.0,32.69,32.69,32.69,32.69,200
652,267.0,32.695,32.7,32.69,32.7,500
653,268.0,32.69,32.69,32.69,32.69,801
654,269.0,32.69,32.69,32.68,32.68,5274
655,270.0,32.68,32.69,32.67,32.68,8520
656,271.0,32.65,32.66,32.64,32.66,5800
657,272.0,32.649,32.655,32.61,32.65,18995
658,273.0,32.68,32.68,32.645,32.65,4561
659,274.0,32.67,32.69,32.67,32.68,6300
660,275.0,32.67,32.675,32.67,32.67,700
661,276.0,32.65,32.67,32.65,32.66,2496
662,277.0,32.67,32.695,32.6525,32.6536,8966
663,278.0,32.68,32.68,32.665,32.665,1492
664,279.0,32.69,32.69,32.675,32.68,3330
665,280.0,32.67,32.69,32.66,32.69,8183
666,281.0,32.675,32.71,32.675,32.68,7805
667,282.0,32.665,32.67,32.65,32.67,9403
668,283.0,32.67,32.67,32.65,32.66,4667
669,284.0,32.68,32.685,32.68,32.68,2500
670,285.0,32.68,32.69,32.67,32.68,5743
671,286.0,32.69,32.7,32.675,32.68,3416
672,287.0,32.72,32.725,32.69,32.69,11271
673,288.0,32.735,32.755,32.73,32.73,4800
674,289.0,32.76,32.76,32.74,32.74,6400
675,290.0,32.75,32.765,32.74,32.76,6624
676,291.0,32.76,32.76,32.745,32.745,3800
677,292.0,32.765,32.7656,32.76,32.7656,1593
678,293.0,32.755,32.765,32.7536,32.76,1300
679,294.0,32.77,32.77,32.76,32.76,2300
680,295.0,32.76,32.775,32.76,32.775,1900
681,296.0,32.765,32.765,32.765,32.765,100
682,297.0,32.745,32.76,32.745,32.76,2700
683,298.0,32.73,32.74,32.72,32.74,6200
684,299.0,32.74,32.75,32.73,32.73,2100
685,300.0,32.73,32.745,32.72,32.74,2331
686,301.0,32.727,32.73,32.727,32.73,433
687,302.0,32.71,32.725,32.71,32.725,1700
688,303.0,32.71,32.72,32.705,32.72,5624
689,304.0,32.73,32.73,32.72,32.72,2300
690,305.0,32.73,32.735,32.73,32.73,5200
691,306.0,32.755,32.76,32.74,32.74,7810
692,307.0,32.73,32.76,32.73,32.76,6200
693,308.0,32.72,32.735,32.72,32.73,4788
694,309.0,32.735,32.74,32.71,32.71,10206
695,310.0,32.72,32.73,32.72,32.73,8550
696,311.0,32.71,32.72,32.71,32.72,2500
697,312.0,32.72,32.72,32.705,32.705,5508
698,313.0,32.72,32.72,32.72,32.72,1657
699,314.0,32.725,32.73,32.72,32.725,1530
700,315.0,32.74,32.74,32.71,32.72,40994
701,316.0,32.78,32.78,32.75,32.75,5720
702,317.0,32.77,32.775,32.755,32.775,9145
703,318.0,32.765,32.77,32.7589,32.7589,1400
704,319.0,32.7665,32.7665,32.76,32.765,822
705,320.0,32.775,32.775,32.77,32.77,2526
706,321.0,32.76,32.775,32.76,32.77,3608
707,322.0,32.77,32.78,32.76,32.76,3300
708,323.0,32.78,32.78,32.77,32.77,4800
709,324.0,32.785,32.79,32.78,32.79,1000
710,325.0,32.78,32.785,32.77,32.785,6318
711,326.0,32.79,32.79,32.785,32.785,600
712,327.0,32.785,32.79,32.78,32.785,3954
713,328.0,32.8,32.8,32.79,32.79,2500
714,329.0,32.8,32.8,32.795,32.795,1206
715,330.0,32.8,32.8,32.8,32.8,100
716,331.0,32.795,32.8,32.79,32.795,1817
717,332.0,32.775,32.795,32.775,32.7925,8800
718,333.0,32.795,32.8,32.775,32.78,3300
719,334.0,32.795,32.8,32.795,32.8,500
720,335.0,32.795,32.795,32.795,32.795,100
721,336.0,32.82,32.82,32.79,32.795,5600
722,337.0,32.805,32.815,32.8,32.81,5146
723,338.0,32.805,32.805,32.79,32.8,4716
724,339.0,32.8,32.805,32.8,32.8,800
725,340.0,32.8,32.805,32.795,32.8,9636
726,341.0,32.79,32.8,32.79,32.8,500
727,342.0,32.79,32.795,32.79,32.795,900
728,343.0,32.79,32.79,32.78,32.79,4200
729,344.0,32.79,32.8,32.79,32.8,945
730,345.0,32.7964,32.7964,32.7925,32.795,800
731,346.0,32.83,32.83,32.795,32.8,8834
732,347.0,32.825,32.83,32.82,32.8201,2198
733,348.0,32.81,32.8258,32.81,32.825,7175
734,349.0,32.82,32.82,32.815,32.815,500
735,350.0,32.825,32.83,32.815,32.815,4500
736,351.0,32.82,32.825,32.82,32.8201,11878
737,352.0,32.835,32.84,32.825,32.825,5550
738,353.0,32.83,32.8357,32.825,32.835,14272
739,354.0,32.825,32.825,32.82,32.825,2747
