,0,1,2,3,4,5
3830,,44.71,44.73,44.71,44.73,11947
3831,1.0,44.73,44.81,44.7,44.77,3964
3832,2.0,44.7,44.72,44.67,44.72,1928
3833,3.0,44.71,44.71,44.71,44.71,500
3834,4.0,44.729,44.73,44.7,44.72,976
3835,5.0,44.67,44.75,44.615,44.73,5197
3836,6.0,44.72,44.72,44.65,44.65,1100
3837,7.0,44.79,44.79,44.75,44.75,1500
3838,8.0,44.715,44.76,44.715,44.76,1600
3839,9.0,44.79,44.79,44.76,44.76,900
3840,10.0,44.79,44.79,44.79,44.79,300
3841,11.0,44.76,44.8,44.74,44.79,3219
3842,12.0,44.76,44.77,44.74,44.74,1600
3843,13.0,44.75,44.82,44.75,44.8,3510
3844,14.0,44.79,44.81,44.78,44.78,1579
3845,15.0,44.805,44.81,44.805,44.805,1200
3846,16.0,44.88,44.88,44.81,44.82,1800
3847,18.0,44.91,44.93,44.91,44.92,4623
3848,19.0,44.9,44.92,44.9,44.91,4804
3849,20.0,44.92,44.92,44.9,44.9,200
3850,21.0,44.885,44.92,44.88,44.91,4000
3851,22.0,44.87,44.88,44.84,44.88,1100
3852,23.0,44.84,44.87,44.84,44.87,700
3853,24.0,44.86,44.86,44.84,44.86,1337
3854,25.0,44.89,44.89,44.845,44.855,3880
3855,26.0,44.9,44.9,44.88,44.88,800
3856,27.0,44.91,44.92,44.89,44.9,1038
3857,28.0,44.89,44.92,44.87,44.92,2200
3858,29.0,44.863,44.905,44.863,44.9,6079
3859,30.0,44.89,44.89,44.85,44.87,2800
3860,31.0,44.88,44.9,44.88,44.89,4704
3861,32.0,44.88,44.895,44.87,44.88,1800
3862,33.0,44.915,44.915,44.88,44.9,1500
3863,34.0,44.915,44.94,44.915,44.92,5600
3864,35.0,44.95,44.96,44.915,44.915,1400
3865,36.0,44.91,44.95,44.91,44.95,4400
3866,37.0,44.9,44.96,44.9,44.92,10057
3867,38.0,44.885,44.91,44.885,44.91,2280
3868,39.0,44.89,44.89,44.89,44.89,1400
3869,40.0,44.91,44.91,44.89,44.89,1100
3870,41.0,44.9,44.91,44.88,44.91,3137
3871,42.0,44.92,44.9201,44.91,44.9155,2698
3872,43.0,44.9,44.92,44.895,44.92,1400
3873,44.0,44.92,44.92,44.89,44.9,2900
3874,45.0,44.955,44.96,44.92,44.92,3818
3875,46.0,44.96,44.96,44.96,44.96,700
3876,48.0,44.92,44.94,44.92,44.94,600
3877,49.0,44.94,44.94,44.92,44.92,3000
3878,50.0,44.93,44.935,44.92,44.93,3000
3879,51.0,44.95,44.95,44.93,44.935,7213
3880,52.0,44.98,44.98,44.94,44.95,7700
3881,53.0,44.96,44.98,44.94,44.98,1963
3882,54.0,44.95,44.96,44.935,44.94,2837
3883,55.0,44.95,44.95,44.94,44.95,1400
3884,56.0,44.97,44.99,44.94,44.945,4907
3885,57.0,44.96,44.96,44.95,44.96,1500
3886,58.0,44.94,44.95,44.94,44.95,1300
3887,59.0,44.935,44.94,44.935,44.94,500
3888,60.0,44.96,44.96,44.935,44.935,9628
3889,61.0,44.94,44.95,44.935,44.95,8600
3890,62.0,44.94,44.96,44.94,44.94,8799
3891,63.0,44.935,44.935,44.93,44.935,500
3892,64.0,44.95,44.95,44.94,44.94,4300
3893,65.0,44.94,44.95,44.935,44.95,2850
3894,66.0,44.94,44.95,44.94,44.945,3600
3895,67.0,44.935,44.94,44.93,44.94,2000
3896,68.0,44.9,44.935,44.895,44.93,5400
3897,69.0,44.94,44.94,44.91,44.91,1400
3898,70.0,44.94,44.94,44.915,44.93,3300
3899,71.0,44.94,44.94,44.93,44.94,1200
3900,72.0,44.94,44.94,44.94,44.94,200
3901,73.0,44.96,44.97,44.95,44.95,1600
3902,74.0,44.94,44.96,44.94,44.96,1000
3903,75.0,44.945,44.945,44.925,44.93,1800
3904,76.0,44.9299,44.94,44.91,44.94,6843
3905,77.0,44.925,44.94,44.915,44.92,9671
3906,78.0,44.93,44.94,44.925,44.93,12311
3907,79.0,44.93,44.93,44.925,44.93,1500
3908,80.0,44.9254,44.94,44.9254,44.93,1200
3909,81.0,44.93,44.94,44.92,44.92,1400
3910,82.0,44.93,44.93,44.925,44.93,800
3911,83.0,44.925,44.93,44.92,44.93,1900
3912,84.0,44.9525,44.96,44.93,44.93,1956
3913,85.0,44.97,44.98,44.95,44.95,2662
3914,86.0,44.96,44.96,44.96,44.96,400
3915,87.0,44.94,44.95,44.94,44.95,200
3916,88.0,44.97,44.97,44.9443,44.9443,3220
3917,89.0,44.97,44.98,44.97,44.98,700
3918,90.0,44.96,44.975,44.96,44.97,2037
3919,91.0,44.98,44.98,44.955,44.96,3439
3920,92.0,44.985,44.985,44.98,44.98,1100
3921,93.0,44.98,44.98,44.98,44.98,100
3922,94.0,44.99,45.02,44.985,44.99,26377
3923,95.0,44.995,44.995,44.98,44.98,1600
