,0,1,2,3,4,5
2705,,262.93,264.21,262.93,264.21,6715
2706,1.0,263.61,263.61,261.68,263.14,3270
2707,2.0,263.6028,263.8,263.44,263.74,3000
2708,3.0,263.64,263.64,263.45,263.45,200
2709,4.0,263.68,264.11,263.66,263.84,6039
2710,5.0,263.84,264.1,263.63,263.91,9985
2711,6.0,264.12,264.51,263.95,264.03,8046
2712,7.0,264.255,264.36,264.1,264.1,7800
2713,8.0,264.2,264.26,264.08,264.17,2600
2714,9.0,263.98,264.19,263.98,264.03,2303
2715,10.0,263.98,264.03,263.98,263.98,700
2716,11.0,263.975,264.5,263.975,264.08,8892
2717,12.0,264.13,264.27,264.13,264.14,300
2718,13.0,263.97,264.275,263.95,263.975,4952
2719,14.0,264.28,264.34,263.96,264.065,8579
2720,15.0,264.15,264.19,263.84,264.15,9283
2721,16.0,264.2,264.2,263.96,264.16,4164
2722,17.0,264.11,264.16,264.0,264.16,1600
2723,18.0,264.26,264.26,264.02,264.03,1500
2724,19.0,264.275,264.355,264.22,264.34,2060
2725,20.0,264.22,264.275,264.1,264.21,2600
2726,21.0,264.395,264.5,264.215,264.32,6389
2727,22.0,264.36,264.37,264.36,264.37,300
2728,23.0,264.495,264.56,264.37,264.3725,6850
2729,24.0,264.21,264.6,264.21,264.54,3892
2730,25.0,264.23,264.23,264.06,264.23,500
2731,26.0,263.95,264.1,263.95,264.1,1900
2732,27.0,263.945,264.085,263.945,263.95,9100
2733,28.0,264.04,264.04,263.79,263.79,500
2734,29.0,263.79,263.91,263.79,263.85,1600
2735,30.0,263.765,263.79,263.66,263.79,1200
2736,31.0,263.85,263.85,263.69,263.815,5772
2737,32.0,263.79,263.945,263.67,263.86,3500
2738,33.0,263.765,263.8625,263.62,263.8,1100
2739,34.0,263.75,263.765,263.75,263.765,300
2740,35.0,263.79,263.8,263.72,263.75,2099
2741,36.0,263.97,264.1,263.71,263.77,25900
2742,37.0,264.17,264.17,263.97,264.035,3300
2743,38.0,264.35,264.5,264.23,264.24,3478
2744,39.0,264.32,264.385,264.26,264.34,1500
2745,40.0,264.31,264.31,264.31,264.31,100
2746,41.0,264.39,264.42,264.32,264.32,5363
2747,42.0,264.46,264.48,264.305,264.43,2300
2748,43.0,264.405,264.405,264.27,264.33,1700
2749,44.0,264.28,264.29,264.28,264.29,800
2750,45.0,264.08,264.275,264.08,264.2,1800
2751,46.0,264.175,264.26,264.08,264.08,600
2752,47.0,264.1,264.15,264.09,264.09,900
2753,48.0,264.12,264.13,264.07,264.13,1000
2754,49.0,264.02,264.1075,264.02,264.07,1400
2755,50.0,263.97,264.1,263.97,264.02,1000
2756,51.0,263.9675,264.04,263.92,263.97,2700
2757,52.0,264.04,264.04,263.86,263.935,7132
2758,53.0,263.95,264.03,263.9,264.005,3000
2759,54.0,263.73,263.92,263.73,263.92,300
2760,55.0,263.805,263.815,263.73,263.815,500
2761,56.0,263.51,263.73,263.51,263.73,1350
2762,57.0,263.745,263.85,263.44,263.51,6438
2763,58.0,263.89,263.89,263.69,263.73,2294
2764,59.0,263.95,264.06,263.92,263.92,2446
2765,60.0,263.91,264.04,263.75,264.0,3469
2766,61.0,263.78,263.855,263.73,263.84,2000
2767,62.0,263.82,263.87,263.74,263.84,1800
2768,63.0,263.77,263.79,263.71,263.77,1000
2769,64.0,263.54,263.7525,263.54,263.72,1500
2770,65.0,263.24,263.55,263.2,263.55,1600
2771,66.0,263.04,263.11,263.03,263.04,500
2772,67.0,263.05,263.16,263.05,263.13,700
2773,68.0,263.04,263.08,263.04,263.05,500
2774,69.0,263.08,263.08,263.0,263.04,300
2775,70.0,263.04,263.06,263.0,263.0,5908
2776,71.0,263.09,263.09,262.92,263.0,6176
2777,73.0,263.37,263.37,263.16,263.16,3799
2778,74.0,263.44,263.45,263.39,263.39,1667
2779,75.0,263.31,263.48,263.31,263.44,3100
2780,76.0,263.485,263.53,263.35,263.38,1800
2781,77.0,263.59,263.59,263.49,263.51,1615
2782,78.0,263.58,263.58,263.54,263.54,500
2783,79.0,263.42,263.515,263.42,263.51,1799
2784,80.0,263.59,263.59,263.425,263.47,1167
2785,81.0,263.5,263.69,263.5,263.65,1800
2786,82.0,263.67,263.67,263.57,263.62,600
2787,83.0,263.625,263.67,263.625,263.66,1500
2788,84.0,263.55,263.605,263.53,263.6,900
2789,85.0,263.44,263.515,263.44,263.515,200
2790,86.0,263.485,263.485,263.43,263.44,600
2791,87.0,263.37,263.55,263.37,263.485,4013
2792,88.0,263.38,263.445,263.37,263.445,600
2793,89.0,263.11,263.2961,263.1,263.24,7100
2794,90.0,263.09,263.12,263.04,263.12,683
2795,91.0,263.0375,263.0375,263.02,263.02,200
2796,92.0,263.07,263.07,262.97,263.07,2700
2797,93.0,262.99,263.09,262.99,263.07,1614
2798,94.0,262.73,262.93,262.68,262.93,700
2799,95.0,262.89,262.9,262.785,262.82,1292
2800,96.0,262.875,262.96,262.835,262.86,1500
2801,97.0,262.91,262.92,262.86,262.92,1247
2802,98.0,263.16,263.16,262.88,262.92,1700
2803,99.0,263.16,263.16,263.11,263.15,600
2804,100.0,263.18,263.25,263.155,263.16,1900
2805,101.0,263.27,263.31,263.25,263.26,800
2806,102.0,263.255,263.29,263.215,263.215,1195
2807,103.0,263.25,263.26,263.21,263.25,2036
2808,104.0,263.2,263.215,263.2,263.215,600
2809,105.0,263.21,263.21,263.21,263.21,700
2810,106.0,263.23,263.26,263.16,263.24,7703
2811,107.0,263.28,263.29,263.21,263.21,4600
2812,108.0,263.16,263.25,263.16,263.24,2700
2813,109.0,263.27,263.31,263.2,263.21,3100
2814,110.0,263.27,263.29,263.25,263.28,2000
2815,111.0,263.19,263.315,263.19,263.315,2400
2816,112.0,263.29,263.29,263.19,263.23,2900
2817,113.0,263.29,263.32,263.26,263.32,14957
2818,114.0,263.3,263.315,263.29,263.29,1800
2819,115.0,263.3,263.37,263.3,263.33,7719
2820,116.0,263.26,263.35,263.25,263.3,7200
2821,117.0,263.2,263.29,263.19,263.27,1800
2822,118.0,263.27,263.28,263.185,263.2,3600
2823,119.0,263.255,263.26,263.15,263.2,5200
2824,120.0,263.2,263.31,263.04,263.26,4902
2825,121.0,263.1501,263.3,263.1501,263.2,3120
2826,122.0,263.15,263.24,263.15,263.18,2300
2827,123.0,263.23,263.26,263.125,263.155,3700
2828,124.0,263.26,263.29,263.215,263.215,3500
2829,125.0,263.22,263.29,263.22,263.22,2300
2830,126.0,263.09,263.22,263.09,263.21,3300
2831,127.0,263.06,263.15,263.06,263.065,1500
2832,128.0,263.08,263.08,263.03,263.04,700
2833,129.0,262.99,263.03,262.99,263.03,200
2834,130.0,262.995,263.01,262.95,262.95,500
2835,131.0,263.145,263.16,263.03,263.03,2400
2836,132.0,263.1275,263.16,263.115,263.145,1304
2837,133.0,262.93,263.09,262.93,263.09,2830
2838,134.0,262.96,263.02,262.96,263.01,632
2839,135.0,262.99,262.99,262.95,262.99,500
2840,136.0,262.99,263.03,262.95,262.95,1600
2841,137.0,263.06,263.1,262.98,262.99,4449
2842,138.0,263.14,263.14,263.14,263.14,300
2843,139.0,263.125,263.19,263.1,263.155,1900
2844,140.0,263.07,263.08,263.06,263.08,1175
2845,141.0,263.06,263.08,263.02,263.04,1500
2846,142.0,263.055,263.055,263.055,263.055,100
2847,143.0,263.0,263.05,263.0,263.02,1100
2848,144.0,262.94,262.97,262.94,262.97,922
2849,145.0,262.81,262.93,262.81,262.92,710
2850,146.0,262.76,262.84,262.76,262.8,1200
2851,147.0,262.79,262.86,262.79,262.79,1270
2852,148.0,262.67,262.78,262.66,262.78,1500
2853,149.0,262.45,262.65,262.45,262.65,1100
2854,150.0,262.12,262.41,262.12,262.41,1100
2855,151.0,262.03,262.09,261.92,262.09,4364
2856,152.0,262.1,262.135,262.045,262.045,1400
2857,153.0,262.27,262.27,262.12,262.14,2817
2858,154.0,262.31,262.31,262.31,262.31,200
2859,155.0,262.26,262.34,262.22,262.31,2980
2860,156.0,262.325,262.36,262.275,262.275,1600
2861,157.0,262.39,262.39,262.34,262.38,700
2862,158.0,262.53,262.53,262.46,262.52,350
2863,159.0,262.57,262.57,262.47700000000003,262.505,700
2864,160.0,262.37,262.525,262.36,262.525,4941
