,0,1,2,3,4,5
3806,,95.79,95.79,95.79,95.79,11292
3807,1.0,95.65,95.75,95.65,95.65,680
3808,2.0,95.66,95.66,95.66,95.66,100
3809,3.0,95.21,95.66,95.21,95.63,3358
3810,4.0,95.15,95.265,95.12,95.18,2934
3811,5.0,95.245,95.245,95.245,95.245,100
3812,6.0,95.18,95.26,95.18,95.26,1200
3813,7.0,95.18,95.2795,95.16,95.2795,3100
3814,8.0,95.22,95.27,95.2,95.25,1100
3815,9.0,95.22,95.36,95.22,95.26,900
3816,10.0,95.22,95.25,95.215,95.215,1100
3817,11.0,95.16,95.22,95.16,95.2,2860
3818,12.0,95.17,95.195,95.16,95.1758,1525
3819,13.0,95.171,95.26899999999999,95.16,95.2,3251
3820,14.0,95.179,95.25,95.11,95.25,3369
3821,15.0,95.08,95.12,95.03,95.11,3646
3822,16.0,95.15,95.17,95.08,95.08,2900
3823,17.0,95.296,95.296,95.21,95.21,921
3824,18.0,95.17,95.28,95.17,95.265,2167
3825,19.0,95.19,95.19,95.19,95.19,100
3826,20.0,95.23,95.25,95.23,95.23,600
3827,21.0,95.22,95.29,95.22,95.24,1800
3828,22.0,95.21,95.24,95.21,95.24,900
3829,23.0,95.26,95.26,95.22,95.25,2658
3830,24.0,95.34,95.34,95.29,95.29,1200
3831,25.0,95.29,95.36,95.28,95.34,3600
3832,26.0,95.32,95.455,95.32,95.39,9065
3833,27.0,95.44,95.44,95.32,95.32,2859
3834,28.0,95.48,95.5,95.43,95.455,900
3835,29.0,95.445,95.48,95.42,95.48,2300
3836,30.0,95.41,95.47,95.41,95.47,2500
3837,31.0,95.4,95.42,95.4,95.4,300
3838,32.0,95.48,95.51,95.43,95.43,2100
3839,33.0,95.53,95.53,95.49,95.49,800
3840,34.0,95.49,95.6,95.49,95.54,1500
3841,35.0,95.56,95.6,95.49,95.5499,4605
3842,36.0,95.43,95.53,95.43,95.53,900
3843,37.0,95.36,95.42,95.36,95.42,400
3844,38.0,95.32,95.35,95.32,95.35,300
3845,39.0,95.48,95.48,95.33,95.34,1300
3846,40.0,95.52,95.52,95.52,95.52,100
3847,41.0,95.52,95.56,95.52,95.53,900
3848,42.0,95.53,95.55,95.49,95.51,600
3849,43.0,95.5,95.5,95.39,95.5,3371
3850,44.0,95.52,95.52,95.4906,95.51,761
3851,45.0,95.43,95.535,95.43,95.535,1783
3852,46.0,95.49,95.53,95.4,95.42,4650
3853,47.0,95.59,95.59,95.505,95.505,1100
3854,48.0,95.68,95.68,95.68,95.68,100
3855,49.0,95.66,95.69,95.65,95.65,505
3856,50.0,95.68,95.68,95.63,95.65,1500
3857,51.0,95.62,95.67,95.62,95.64,1500
