,0,1,2,3,4,5
1942,,126.7186,126.84,126.12,126.82,36331
1943,1.0,126.78,127.08,126.27,126.84,26649
1944,2.0,127.25,127.39,126.84,127.01,19390
1945,3.0,128.0,128.0,127.03,127.15,25242
1946,4.0,127.73,127.97,127.39,127.85,26556
1947,5.0,127.77,128.025,127.695,127.8,47469
1948,6.0,127.815,128.0,127.63,127.825,18269
1949,7.0,127.96,127.96,127.72,127.76,18318
1950,8.0,127.62,127.9345,127.345,127.8448,20900
1951,9.0,127.74,127.795,127.52,127.55,15080
1952,10.0,127.42,127.84,127.32,127.82,25400
1953,11.0,127.4935,127.67,127.38,127.395,42763
1954,12.0,127.29,127.55,127.26,127.55,12921
1955,13.0,127.34,127.35,127.21,127.3,18100
1956,14.0,127.65,127.65,127.34,127.36,5755
1957,15.0,127.82,127.83,127.65,127.67,3050
1958,16.0,127.785,127.94,127.65,127.75,15909
1959,17.0,127.48,127.8,127.48,127.79,16928
1960,18.0,127.52,127.56,127.325,127.46,26000
1961,19.0,127.49799999999999,127.56,127.4,127.55,20059
1962,20.0,127.425,127.539,127.35,127.51,12410
1963,21.0,127.44,127.48,127.38,127.435,14800
1964,22.0,127.28,127.53,127.28,127.4,19387
1965,23.0,127.31,127.34,127.18,127.28,9796
1966,24.0,127.38799999999999,127.41,127.26,127.3,12596
1967,25.0,127.25,127.42,127.18,127.405,17920
1968,26.0,127.29,127.38,127.215,127.25,23456
1969,27.0,126.965,127.3499,126.61,127.314,106213
1970,28.0,126.9075,126.97,126.7,126.88,59587
1971,29.0,126.9,127.08,126.5532,126.925,60565
1972,30.0,126.79,127.0062,126.79,126.831,11527
1973,31.0,126.93,127.02,126.825,126.825,15798
1974,32.0,126.97,127.14,126.91,126.91,11891
1975,33.0,126.94,127.02,126.94,126.945,4515
1976,34.0,126.965,126.99,126.93,126.94,10916
1977,35.0,127.2,127.2,126.94,126.98,20819
1978,36.0,127.09,127.31,127.01,127.1632,16848
1979,37.0,126.86,127.0375,126.78,127.0375,12190
1980,38.0,126.76,126.82,126.7,126.78,5021
1981,39.0,126.67,126.74,126.6,126.74,10527
1982,40.0,126.6799,126.75,126.62,126.69,3500
1983,41.0,126.6,126.61,126.53,126.57,6100
1984,42.0,126.66,126.68,126.61,126.63,3553
1985,43.0,126.715,126.74,126.64,126.64,1400
1986,44.0,126.79,126.79,126.71,126.72200000000001,3221
1987,45.0,126.55,126.78,126.55,126.74,7517
1988,46.0,126.6,126.64,126.54,126.57,8750
1989,47.0,126.47,126.63,126.44,126.605,8938
1990,48.0,126.49,126.55,126.46,126.485,6312
1991,49.0,126.38,126.57,126.38,126.56,5328
1992,50.0,126.43,126.45,126.38,126.38,3296
1993,51.0,126.53,126.59,126.42,126.42,7078
1994,52.0,126.43,126.55,126.42,126.55,3628
1995,53.0,126.49,126.52,126.45,126.45,3600
1996,54.0,126.305,126.52,126.24,126.5,22600
1997,55.0,126.38,126.55,126.27,126.3,4200
1998,56.0,126.4,126.4,126.28,126.3572,3300
1999,57.0,126.26,126.4,126.25,126.4,8324
2000,58.0,126.2703,126.34,126.26,126.285,3900
2001,59.0,126.35,126.36,126.27,126.27,2837
2002,60.0,126.365,126.42,126.3,126.3,7735
2003,61.0,126.0354,126.34,126.01,126.34,11049
2004,62.0,126.06,126.06,125.95,126.0,6596
2005,63.0,125.94,126.07,125.92,126.07,12817
2006,64.0,125.98,126.06,125.95,126.0,10946
