,0,1,2,3,4,5
754,,127.45,128.93,127.45,128.93,17208.0
755,1,129.32,129.65,127.28,127.79,16992.0
756,2,129.37,129.61,128.6,129.41,2500.0
757,3,129.46,129.49,129.14,129.49,700.0
758,4,129.45,129.47,129.4,129.4,400.0
759,5,129.47,129.47,129.25,129.33,300.0
760,6,129.205,129.46,128.78,129.46,4201.0
761,7,129.3,129.47,129.05,129.05,600.0
762,8,129.265,129.265,129.265,129.265,100.0
763,9,129.25,129.43,129.25,129.43,500.0
764,10,129.12,129.46,129.12,129.3,2100.0
765,11,129.43,129.43,129.1,129.15,2400.0
766,12,129.38,129.44,129.155,129.44,3364.0
767,13,129.18,129.36,129.02,129.16,1100.0
768,14,128.94,129.22,128.94,129.08,3339.0
769,15,129.37,129.59,129.13,129.18,7740.0
770,16,129.73,129.73,129.26,129.35,5020.0
771,17,129.98,129.98,129.64,129.73,2200.0
772,18,130.13,130.22,129.84,129.9551,8191.0
773,19,130.0101,130.23,130.0101,130.23,3300.0
774,20,130.235,130.37,129.99,130.18,6220.0
775,21,130.05,130.38,129.84,130.38,9594.0
776,22,130.16,130.16,129.89,130.06,3858.0
777,23,130.46,130.46,130.205,130.24,2417.0
778,24,130.21,130.3,129.97,130.3,4684.0
779,25,130.04,130.415,130.014,130.014,6100.0
780,26,130.07,130.28,129.85,130.08,23900.0
781,27,130.2,130.24,130.09,130.1,2009.0
782,28,130.38,130.38,130.29,130.34,500.0
783,29,130.21,130.49,130.2,130.48,1500.0
784,30,130.28,130.28,129.85,130.27,7551.0
785,31,130.27,130.385,129.81,130.22,5707.0
786,32,129.91,130.115,129.91,130.0,1800.0
787,33,129.97,130.02,129.96,129.96,800.0
788,34,130.27,130.28,130.03,130.03,3563.0
789,35,130.19,130.33,130.19,130.23,2675.0
790,36,130.16,130.4,130.1,130.39,6267.0
791,37,130.01,130.28,129.9,130.16,4980.0
792,38,130.085,130.16,129.985,129.985,2700.0
793,39,130.26,130.41,130.16,130.17,4379.0
794,40,130.08,130.27,130.07,130.27,1300.0
795,41,130.04,130.05,129.86,129.99,5182.0
796,42,130.12,130.25,130.03,130.07,7446.0
797,43,130.0458,130.12,129.82,130.115,5197.0
798,44,129.88,129.965,129.88,129.965,300.0
799,45,130.05,130.09,129.92,130.07,5200.0
800,46,129.66,129.97,129.55,129.97,6711.0
801,47,129.83,129.85,129.66,129.67,3900.0
802,48,129.54,129.86,129.34,129.85,8873.0
803,49,129.7,129.78,129.41,129.46,7925.0
804,50,129.8,129.84,129.59,129.695,9407.0
805,51,130.03,130.03,129.9,129.91,1507.0
806,52,129.815,130.0099,129.79,129.79,540.0
807,53,129.8,129.84,129.42,129.74,10510.0
808,54,129.74,129.83,129.65,129.82,2500.0
809,55,129.65,129.74,129.58,129.74,900.0
810,56,129.8,129.84,129.65,129.69,4915.0
811,57,129.9,130.05,129.86,129.93,2672.0
812,58,129.79,130.1,129.79,129.9,2675.0
813,59,130.02,130.29,130.01,130.01,5392.0
814,61,130.17,130.17,129.985,129.985,1510.0
815,62,130.06,130.115,129.94,130.115,5210.0
816,63,130.21,130.22,130.01,130.01,1600.0
817,64,130.23,130.25,130.19,130.25,1700.0
818,65,130.09,130.1525,129.99,130.1,7958.0
819,66,130.18,130.22,130.1,130.13,2000.0
820,67,130.14,130.17,129.99,130.15,3700.0
821,68,130.0325,130.0325,129.95,130.02,1800.0
822,69,130.0,130.07,129.96,130.025,6723.0
823,70,130.1,130.12,130.01,130.04,2300.0
824,71,130.085,130.14,129.99,130.08,9440.0
