,0,1,2,3,4,5
2346,,40.75,40.79,40.75,40.78,91106
2347,1.0,40.76,40.79,40.73,40.76,57798
2348,2.0,40.72,40.76,40.65,40.76,34400
2349,3.0,40.77,40.77,40.72,40.7242,22267
2350,4.0,40.79,40.845,40.77,40.77,26558
2351,5.0,40.82,40.86,40.79,40.79,35260
2352,6.0,40.84,40.84,40.81,40.81,14827
2353,7.0,40.82,40.84,40.8,40.84,15199
2354,8.0,40.79,40.825,40.775,40.82,36414
2355,9.0,40.77,40.79,40.77,40.78,10932
2356,10.0,40.75,40.76,40.73,40.76,8651
2357,11.0,40.73,40.75,40.7,40.75,19802
2358,12.0,40.67,40.73,40.67,40.73,11000
2359,13.0,40.65,40.68,40.64,40.68,16988
2360,14.0,40.699,40.699,40.645,40.65,28223
2361,15.0,40.69,40.725,40.68,40.69,25755
2362,16.0,40.66,40.695,40.63,40.69,35945
2363,17.0,40.64,40.67,40.63,40.66,15610
2364,18.0,40.655,40.66,40.64,40.64,15256
2365,19.0,40.7,40.72,40.66,40.66,28404
2366,20.0,40.73,40.73,40.7,40.7,38432
2367,21.0,40.7173,40.735,40.71,40.73,8663
2368,22.0,40.71,40.72,40.687,40.715,36618
2369,23.0,40.73,40.74,40.7,40.71,8364
2370,24.0,40.71,40.735,40.71,40.72,8311
2371,25.0,40.7,40.71,40.69,40.71,5600
2372,26.0,40.69,40.71,40.68,40.7,16524
2373,27.0,40.71,40.71,40.695,40.7,7589
2374,28.0,40.6457,40.71,40.645,40.71,22240
2375,29.0,40.65,40.66,40.645,40.645,6235
2376,30.0,40.625,40.65,40.62,40.6408,22591
2377,31.0,40.6198,40.625,40.585,40.62,22308
2378,32.0,40.64,40.64,40.6,40.62,37300
2379,33.0,40.635,40.65,40.63,40.64,15185
2380,34.0,40.6249,40.65,40.62,40.635,11680
2381,35.0,40.6,40.63,40.5916,40.63,33117
2382,36.0,40.62,40.63,40.6,40.6,14564
2383,37.0,40.59,40.625,40.59,40.625,12018
2384,38.0,40.59,40.59,40.56,40.585,19513
2385,39.0,40.6049,40.615,40.59,40.59,11009
2386,40.0,40.57,40.61,40.57,40.61,9428
2387,41.0,40.525,40.56,40.525,40.56,17772
2388,42.0,40.52,40.5253,40.5107,40.525,2735
2389,43.0,40.515,40.52,40.51,40.51,6623
2390,44.0,40.54,40.54,40.515,40.52,29317
2391,45.0,40.54,40.54,40.5331,40.54,3023
2392,46.0,40.54,40.5401,40.52,40.535,15395
2393,47.0,40.54,40.55,40.5201,40.545,25351
2394,48.0,40.52,40.54,40.52,40.53,4797
2395,49.0,40.55,40.55,40.52,40.525,12100
2396,50.0,40.52,40.542,40.52,40.542,9551
2397,51.0,40.5216,40.535,40.52,40.52,9385
2398,52.0,40.5,40.53,40.5,40.525,12425
2399,53.0,40.47,40.51,40.46,40.5062,69638
2400,54.0,40.475,40.475,40.47,40.47,7288
2401,55.0,40.455,40.485,40.455,40.48,14308
2402,56.0,40.4312,40.45,40.425,40.45,23494
2403,57.0,40.431,40.4452,40.43,40.43,9687
2404,58.0,40.435,40.44,40.43,40.43,11146
2405,59.0,40.46,40.4643,40.43,40.435,19050
2406,60.0,40.49,40.49,40.455,40.46,17788
2407,61.0,40.515,40.53,40.495,40.495,48252
2408,62.0,40.545,40.55,40.52,40.52,19957
2409,63.0,40.565,40.575,40.54,40.545,21112
2410,64.0,40.57,40.5767,40.56,40.57,17700
2411,65.0,40.535,40.57,40.53,40.56,33571
2412,66.0,40.52,40.54,40.513000000000005,40.54,11100
2413,67.0,40.555,40.56,40.53,40.53,10179
2414,68.0,40.5769,40.58,40.55,40.56,5500
2415,69.0,40.585,40.59,40.58,40.58,14883
2416,70.0,40.58,40.59,40.565,40.585,9604
2417,71.0,40.57,40.585,40.57,40.5748,6650
2418,72.0,40.575,40.58,40.565,40.57,20600
2419,73.0,40.575,40.58,40.57,40.58,1882
2420,74.0,40.58,40.58,40.56,40.57,11795
2421,75.0,40.59,40.59,40.58,40.58,3300
2422,76.0,40.615,40.62,40.58,40.5847,35597
2423,77.0,40.6,40.62,40.5924,40.615,9580
2424,78.0,40.605,40.605,40.595,40.6,4979
2425,79.0,40.625,40.63,40.6,40.6,16050
2426,80.0,40.635,40.64,40.63,40.63,3978
2427,81.0,40.64,40.64,40.63,40.6399,3749
2428,82.0,40.68,40.68,40.63,40.63,20056
2429,83.0,40.65,40.69,40.64,40.6799,17001
2430,84.0,40.669000000000004,40.685,40.655,40.66,10676
2431,85.0,40.65,40.665,40.64,40.66,4375
2432,86.0,40.6535,40.6535,40.65,40.65,2782
2433,87.0,40.6349,40.67,40.63,40.655,24281
2434,88.0,40.65,40.65,40.631,40.64,5320
2435,89.0,40.66,40.66,40.65,40.65,7200
2436,90.0,40.66,40.67,40.66,40.67,7255
2437,91.0,40.66,40.67,40.65,40.66,7025
2438,92.0,40.6662,40.67,40.65,40.65,6419
2439,93.0,40.66,40.67,40.66,40.669000000000004,2875
2440,94.0,40.69,40.69,40.66,40.6699,8410
2441,95.0,40.69,40.69,40.68,40.6899,1807
2442,96.0,40.69,40.69,40.68,40.6853,4700
2443,97.0,40.71,40.71,40.68,40.685,20719
2444,98.0,40.74,40.74,40.71,40.71,14507
2445,99.0,40.7268,40.75,40.7268,40.75,9827
2446,100.0,40.71,40.7251,40.69,40.7251,14550
2447,101.0,40.74,40.74,40.705,40.715,8826
2448,102.0,40.74,40.74,40.725,40.74,7800
2449,103.0,40.735,40.74,40.73,40.73,1646
2450,104.0,40.73,40.7393,40.73,40.73,7429
