,0,1,2,3,4,5
1133,,747.57,747.57,747.57,747.57,1968
1134,1.0,747.18,748.26,747.18,747.57,600
1135,2.0,747.73,748.0,747.73,748.0,950
1136,4.0,747.88,747.96,747.88,747.96,200
1137,5.0,747.41,749.435,747.02,747.02,1300
1138,6.0,749.59,749.59,749.32,749.32,400
1139,7.0,749.47,749.67,749.47,749.67,500
1140,8.0,749.47,749.47,749.39,749.39,200
1141,9.0,748.2130000000001,748.2130000000001,748.2,748.2,1100
1142,10.0,749.84,749.84,748.97,749.49,1900
1143,12.0,750.79,750.79,749.97,749.98,3980
1144,13.0,750.76,751.13,750.76,751.13,1504
1145,14.0,750.77,750.9,750.71,750.9,800
1146,15.0,750.77,750.77,750.77,750.77,100
1147,16.0,750.71,750.715,750.71,750.715,200
1148,17.0,751.06,751.06,750.3,750.71,1186
1149,18.0,750.46,751.4,750.3589999999999,750.3589999999999,706
1150,19.0,750.46,750.46,750.46,750.46,100
1151,20.0,749.77,750.46,749.69,750.46,500
1152,21.0,750.88,750.91,750.88,750.91,400
1153,22.0,750.2141,750.89,750.2141,750.89,214
1154,24.0,750.21,750.21,750.21,750.21,200
1155,25.0,749.58,749.8,749.58,749.77,400
1156,26.0,750.17,750.17,748.79,748.79,1400
1157,27.0,750.17,750.515,750.17,750.515,200
1158,28.0,750.17,750.17,750.17,750.17,100
1159,29.0,749.38,749.41,749.38,749.41,400
1160,30.0,749.665,750.09,749.665,749.83,1000
1161,32.0,750.17,750.171,750.17,750.171,200
1162,33.0,750.54,750.59,750.18,750.18,1000
1163,34.0,750.55,750.7,750.54,750.54,300
1164,35.0,750.52,750.52,750.46,750.46,700
1165,36.0,750.49,750.49,750.49,750.49,100
1166,37.0,750.26,750.52,750.26,750.52,300
1167,38.0,750.26,750.26,750.26,750.26,100
1168,39.0,749.98,750.11,749.94,750.03,1578
1169,40.0,749.99,749.99,749.98,749.98,300
1170,41.0,750.24,750.24,750.19,750.19,300
1171,43.0,750.14,750.14,750.125,750.125,200
1172,44.0,750.515,750.87,750.38,750.39,1080
1173,45.0,750.73,750.73,750.18,750.59,400
1174,46.0,750.36,750.72,750.36,750.495,500
1175,49.0,750.8,751.41,750.71,751.0,1550
1176,52.0,751.96,752.68,751.54,751.59,1500
1177,53.0,752.765,752.765,752.1909,752.1909,1700
1178,54.0,752.23,752.76,752.19,752.76,700
1179,55.0,751.46,751.93,751.46,751.93,300
1180,56.0,751.87,751.92,751.87,751.92,200
1181,57.0,752.19,752.19,752.16,752.19,300
1182,58.0,752.19,752.19,752.19,752.19,100
1183,59.0,750.96,751.8380000000001,750.96,751.4401,1091
1184,61.0,751.84,752.37,751.27,751.27,936
1185,63.0,751.38,751.38,751.3,751.3,300
1186,64.0,751.71,751.71,751.71,751.71,200
1187,65.0,751.66,751.66,751.66,751.66,100
1188,66.0,751.65,751.65,751.65,751.65,100
1189,67.0,751.66,751.66,751.66,751.66,100
1190,69.0,751.07,751.66,751.07,751.66,300
1191,71.0,751.535,752.1,751.535,751.86,900
1192,74.0,751.99,751.99,751.98,751.98,500
1193,75.0,752.2,752.205,751.94,751.99,700
1194,77.0,752.2,752.2,752.2,752.2,300
1195,78.0,751.9,751.9,751.495,751.495,400
1196,79.0,751.96,751.96,751.91,751.91,200
1197,80.0,751.96,751.96,751.96,751.96,100
1198,81.0,751.96,751.96,751.96,751.96,100
1199,83.0,752.28,752.37,751.9,752.37,1000
1200,84.0,751.71,751.71,751.08,751.705,600
1201,85.0,751.67,751.67,751.67,751.67,100
1202,86.0,752.05,752.05,752.05,752.05,100
1203,87.0,752.05,752.05,752.05,752.05,100
1204,88.0,752.05,752.05,752.05,752.05,100
1205,89.0,752.15,752.21,752.15,752.21,200
