,0,1,2,3,4,5
4652,,99.6,99.6,99.6,99.6,157952
4653,1.0,99.595,99.6,99.45,99.52,1955
4654,2.0,99.41,99.46,99.37,99.46,2600
4655,3.0,99.455,99.49,99.36,99.36,635
4656,5.0,99.4604,99.4604,99.45,99.45,4298
4657,6.0,99.46,99.5,99.39,99.48,1647
4658,7.0,99.445,99.47,99.4,99.4048,1707
4659,8.0,99.455,99.46,99.42,99.44,2700
4660,9.0,99.36,99.45,99.3,99.45,5500
4661,10.0,99.3,99.37,99.25,99.35,5381
4662,11.0,99.32,99.36,99.32,99.33,3568
4663,12.0,99.28,99.3,99.25,99.3,4632
4664,13.0,99.28,99.3,99.25,99.3,1818
4665,14.0,99.3,99.34,99.29,99.29,5569
4666,15.0,99.37,99.38,99.29,99.2984,6565
4667,16.0,99.3432,99.4,99.33,99.4,1626
4668,17.0,99.3,99.33,99.3,99.33,1195
4669,18.0,99.3,99.32,99.29299999999999,99.29299999999999,3204
4670,19.0,99.23,99.29,99.23,99.29,1100
4671,20.0,99.23,99.26,99.22,99.23,4600
4672,21.0,99.31,99.31,99.2354,99.24,5250
4673,22.0,99.3,99.32,99.29,99.29,2154
4674,23.0,99.38,99.4,99.28,99.305,8593
4675,24.0,99.35,99.37,99.35,99.37,1000
4676,25.0,99.3,99.33,99.3,99.33,700
4677,26.0,99.3,99.34,99.3,99.31,5285
4678,27.0,99.33,99.3532,99.32,99.32,2172
4679,28.0,99.36,99.37,99.325,99.33,2100
4680,29.0,99.38,99.38,99.355,99.36,812
4681,30.0,99.38,99.41,99.38,99.38,1771
4682,31.0,99.28399999999999,99.395,99.28,99.395,2269
4683,32.0,99.35,99.37,99.3,99.3,7311
4684,33.0,99.395,99.42,99.345,99.36,1788
4685,34.0,99.34,99.37,99.34,99.37,900
4686,35.0,99.3675,99.39,99.33,99.34,2938
4687,36.0,99.4,99.41,99.37,99.38,1987
4688,37.0,99.37,99.42,99.36,99.42,3783
4689,38.0,99.38799999999999,99.38799999999999,99.37,99.37,300
4690,39.0,99.3501,99.39,99.3501,99.38,2114
4691,40.0,99.36,99.38,99.35,99.36,9665
4692,41.0,99.31,99.35,99.3,99.35,2800
4693,42.0,99.31,99.32,99.275,99.3,4183
4694,43.0,99.3252,99.3252,99.31,99.32,939
4695,44.0,99.32,99.33,99.315,99.315,300
4696,45.0,99.33,99.38,99.325,99.325,5200
4697,46.0,99.346,99.36,99.33,99.335,1309
4698,47.0,99.33,99.34,99.33,99.34,1200
4699,48.0,99.31,99.32,99.28,99.32,4872
4700,49.0,99.33,99.33,99.32,99.32,900
4701,50.0,99.3001,99.3264,99.3001,99.3264,450
4702,51.0,99.31,99.3101,99.29,99.3,1850
4703,52.0,99.2871,99.32,99.28,99.3171,3098
4704,53.0,99.25,99.27,99.25,99.27,800
