,0,1,2,3,4,5
1503,,87.29,87.29,87.29,87.29,17095
1504,1.0,86.84,87.31,86.84,87.31,800
1505,2.0,87.05,87.405,87.04,87.04,1150
1506,3.0,87.1899,87.31,86.99799999999999,87.31,1210
1507,4.0,87.23,87.23,86.94,86.94,1058
1508,5.0,87.48,87.48,87.41,87.42,1150
1509,6.0,87.12,87.315,87.03,87.23,800
1510,7.0,87.09,87.34,87.09,87.23,3427
1511,8.0,87.33,87.33,87.09,87.12,500
1512,9.0,87.0,87.33,87.0,87.12,815
1513,10.0,86.97,87.06,86.96,87.02,800
1514,11.0,86.96,87.17,86.96,87.02,3600
1515,12.0,86.75,86.95,86.75,86.95,1134
1516,13.0,86.77,86.83,86.75,86.76,1300
1517,14.0,87.15,87.15,86.81,86.81,31800
1518,15.0,87.3,87.3,87.13,87.13,900
1519,16.0,87.32,87.41,87.3,87.35,1300
1520,17.0,87.38,87.5,87.38,87.41,1000
1521,18.0,87.36,87.37,87.36,87.37,400
1522,19.0,87.24,87.41,87.24,87.35,1100
1523,20.0,87.53,87.53,87.14,87.14,1700
1524,21.0,87.8,87.8,87.62,87.63,623
1525,22.0,87.525,87.79,87.45,87.7304,3110
1526,23.0,87.76,87.76,87.585,87.585,2200
1527,24.0,87.94,87.99,87.74,87.74,2700
1528,25.0,87.96,87.99,87.895,87.91,2000
1529,26.0,88.06,88.12,87.89,87.99,3245
1530,27.0,87.89,88.11,87.88,88.1,3449
1531,29.0,87.89,87.89,87.78,87.89,400
1532,30.0,87.66,87.809,87.62,87.78,1700
1533,31.0,87.585,87.645,87.53,87.6372,1413
1534,32.0,87.63,87.63,87.505,87.505,2000
1535,33.0,87.6477,87.69,87.6,87.6828,1682
1536,34.0,87.665,87.73,87.64,87.72,400
1537,35.0,87.5615,87.665,87.54,87.665,2800
1538,36.0,87.44,87.56,87.4,87.53,4538
1539,37.0,87.59,87.67,87.445,87.45,6800
1540,38.0,87.71,87.71,87.525,87.55,6900
1541,39.0,87.62,87.75,87.62,87.65,5100
1542,40.0,87.66,87.66,87.5513,87.5513,3333
1543,41.0,87.57,87.64,87.57,87.615,600
1544,43.0,87.59,87.59,87.54,87.54,800
1545,44.0,87.47399999999999,87.525,87.45,87.525,459
1546,45.0,87.56,87.56,87.55,87.55,500
1547,46.0,87.64,87.67,87.59,87.59,1625
1548,47.0,87.69,87.7,87.58,87.58,796
1549,48.0,87.78,87.78,87.6913,87.6913,631
1550,49.0,87.68,87.82,87.68,87.82,1300
1551,51.0,87.815,87.85,87.75,87.75,1700
1552,52.0,87.86,87.86,87.825,87.825,431
1553,53.0,87.78,87.87,87.77,87.87,2100
1554,54.0,87.745,87.745,87.71,87.71,300
1555,55.0,87.6,87.67,87.6,87.67,600
1556,56.0,87.5301,87.5301,87.5101,87.5101,1500
1557,57.0,87.87,87.87,87.6,87.6,1494
1558,58.0,87.695,87.8,87.69,87.8,1200
1559,59.0,87.66,87.7,87.62,87.685,1115
1560,60.0,87.73,87.74,87.66,87.69,1700
1561,61.0,87.6,87.67,87.58,87.65,1870
1562,62.0,87.65,87.65,87.64,87.64,700
1563,63.0,87.57,87.61,87.54,87.59,17850
1564,64.0,87.6,87.6,87.535,87.55,800
1565,65.0,87.49,87.53,87.49,87.5,300
1566,66.0,87.7025,87.71,87.55,87.55,1900
1567,67.0,87.6817,87.6817,87.6817,87.6817,3000
1568,68.0,87.76,87.86,87.75,87.84,1588
1569,69.0,87.85,87.85,87.83,87.83,500
1570,70.0,87.92,87.92,87.875,87.9,400
1571,71.0,87.9,87.94,87.885,87.92,850
1572,72.0,87.85,87.94,87.83,87.94,2297
1573,74.0,87.89,87.89,87.84,87.84,1300
1574,75.0,87.7968,87.85,87.78,87.85,1795
1575,76.0,87.71,87.77,87.71,87.77,641
1576,77.0,87.7,87.7,87.7,87.7,100
1577,78.0,87.76,87.76,87.72,87.72,1100
1578,79.0,87.84,87.84,87.75,87.75,1300
1579,80.0,87.8025,87.84,87.77,87.84,1700
1580,81.0,87.74,87.89,87.72,87.84,4909
1581,82.0,87.73,87.75,87.71,87.73,1800
1582,83.0,87.75,87.75,87.69,87.73,1800
1583,85.0,87.63,87.77,87.63,87.77,1601
1584,86.0,87.63,87.71,87.63,87.7,1000
1585,87.0,87.67,87.71,87.67,87.71,232
1586,88.0,87.76,87.77,87.71,87.74,1200
1587,89.0,87.75,87.75,87.7197,87.75,1225
1588,90.0,87.73,87.73,87.73,87.73,100
1589,91.0,87.71,87.78,87.71,87.78,700
1590,92.0,87.5658,87.69,87.56,87.69,1993
1591,93.0,87.6,87.62,87.56,87.56,1713
1592,95.0,87.71,87.71,87.65,87.65,300
1593,96.0,87.68,87.71,87.649,87.649,933
1594,97.0,87.6201,87.695,87.6201,87.695,700
1595,98.0,87.66,87.66,87.62,87.62,500
1596,99.0,87.73,87.73,87.65,87.65,666
1597,100.0,87.88,87.88,87.74,87.74,400
1598,101.0,87.88,87.88,87.815,87.815,200
1599,102.0,87.85,87.87,87.85,87.87,600
1600,103.0,87.8599,87.86,87.8173,87.84,1731
1601,104.0,87.95,87.95,87.81,87.81,4557
1602,105.0,87.76,87.89,87.73,87.89,2600
1603,106.0,87.72,87.77,87.72,87.75,1500
1604,107.0,87.82,87.82,87.74,87.74,900
1605,109.0,87.75,87.86,87.75,87.83,1500
1606,110.0,87.7712,87.7712,87.7712,87.7712,406
1607,111.0,87.87,87.87,87.87,87.87,100
1608,112.0,87.78,87.84,87.78,87.82,483
1609,113.0,87.83,87.83,87.77,87.77,200
1610,114.0,87.77,87.77,87.77,87.77,100
1611,115.0,87.74,87.85,87.74,87.82,1100
1612,116.0,87.6291,87.73,87.6291,87.73,7223
1613,117.0,87.49,87.6,87.49,87.6,5042
1614,118.0,87.46,87.46,87.46,87.46,100
1615,119.0,87.46,87.47,87.44,87.47,600
1616,120.0,87.4,87.53,87.4,87.52,4556
1617,121.0,87.47,87.47,87.46,87.465,300
1618,122.0,87.47,87.52,87.455,87.455,3200
1619,123.0,87.5145,87.52,87.47,87.485,1487
1620,124.0,87.54,87.57,87.5175,87.53,2297
1621,125.0,87.55,87.58,87.53,87.54,1331
1622,126.0,87.48,87.52,87.48,87.52,1152
1623,127.0,87.48,87.49,87.48,87.49,900
1624,128.0,87.5237,87.56,87.51,87.51,938
1625,129.0,87.69,87.69,87.54,87.55,1700
1626,130.0,87.67,87.69,87.65,87.65,800
1627,131.0,87.655,87.68,87.65,87.68,1800
1628,132.0,87.63,87.68,87.63,87.655,800
1629,134.0,87.55,87.61,87.55,87.61,700
1630,135.0,87.54,87.56,87.54,87.56,400
1631,136.0,87.56,87.6,87.56,87.58,1000
1632,137.0,87.58,87.62,87.58,87.6,1101
1633,138.0,87.61,87.61,87.56,87.56,300
1634,139.0,87.62,87.63,87.57,87.62,1200
1635,140.0,87.61,87.61,87.61,87.61,100
1636,141.0,87.54,87.6,87.54,87.6,1500
1637,142.0,87.6,87.6,87.54,87.54,4353
1638,143.0,87.61,87.64,87.59,87.59,700
1639,144.0,87.69,87.69,87.66,87.66,215
1640,145.0,87.75,87.75,87.695,87.7,700
1641,146.0,87.77,87.8,87.73,87.73,2200
1642,147.0,87.64,87.72,87.64,87.72,1300
1643,148.0,87.58,87.63,87.565,87.63,600
1644,149.0,87.585,87.585,87.56,87.56,300
1645,150.0,87.61,87.62,87.59,87.61,800
