,0,1,2,3,4,5
1172,,50.67,50.67,50.65,50.65,29955
1173,1.0,50.755,50.82,50.66,50.82,3745
1174,2.0,50.5,50.75,50.5,50.75,23949
1175,3.0,50.6,50.6,50.49,50.49,10590
1176,4.0,50.66,50.66,50.6239,50.6239,225
1177,5.0,50.585,50.635,50.57,50.62,7495
1178,6.0,50.6099,50.61,50.5725,50.585,1493
1179,7.0,50.62,50.65,50.595,50.595,5814
1180,8.0,50.5871,50.62,50.55,50.62,978
1181,9.0,50.67,50.67,50.57,50.59,4790
1182,10.0,50.64,50.69,50.64,50.68,1457
1183,12.0,50.67,50.67,50.62,50.66,24991
1184,13.0,50.715,50.73,50.67,50.67,4428
1185,14.0,50.7,50.76,50.685,50.71,4528
1186,15.0,50.69,50.71,50.65,50.7,4640
1187,16.0,50.64,50.7,50.64,50.67,3069
1188,17.0,50.71,50.71,50.65,50.65,1700
1189,18.0,50.715,50.73,50.71,50.7162,2303
1190,19.0,50.75,50.77,50.69,50.71,7207
1191,20.0,50.7677,50.78,50.73,50.75,4290
1192,21.0,50.745,50.75,50.74,50.75,1398
1193,22.0,50.74,50.77,50.74,50.77,1498
1194,23.0,50.68,50.72,50.66,50.72,3450
1195,24.0,50.76,50.76,50.68,50.68,6398
1196,25.0,50.75,50.75,50.71,50.75,5650
1197,26.0,50.77,50.77,50.74,50.74,1342
1198,27.0,50.71,50.76,50.71,50.76,2678
1199,28.0,50.8,50.82,50.69,50.71,9748
1200,29.0,50.82,50.85,50.78,50.78,7206
1201,30.0,50.86,50.88,50.8,50.82,5595
1202,31.0,50.7308,50.82,50.7308,50.82,2546
1203,32.0,50.77,50.77,50.75,50.77,2573
1204,33.0,50.815,50.815,50.71,50.77,8235
1205,34.0,50.84,50.84,50.78,50.82,47409
1206,35.0,50.85,50.85,50.83,50.83,2700
1207,36.0,50.898999999999994,50.898999999999994,50.85,50.85,2700
1208,37.0,50.8512,50.91,50.84,50.91,4666
1209,38.0,50.88,50.88,50.85,50.86,3000
1210,39.0,50.86,50.89,50.83,50.89,2286
1211,40.0,50.84,50.87,50.83,50.87,4145
1212,41.0,50.84,50.84,50.81,50.83,2531
1213,42.0,50.82,50.83,50.8088,50.82,1272
1214,43.0,50.81,50.83,50.8,50.82,2400
1215,44.0,50.77,50.8,50.77,50.8,2309
1216,45.0,50.78,50.78,50.75,50.76,4663
1217,46.0,50.79,50.79,50.78,50.788999999999994,1447
1218,47.0,50.83,50.86,50.785,50.79,3939
1219,48.0,50.8499,50.85,50.83,50.83,1100
1220,49.0,50.83,50.865,50.83,50.85,1800
1221,50.0,50.82,50.82,50.82,50.82,331
1222,51.0,50.82,50.82,50.81,50.8171,1003
1223,52.0,50.82,50.82,50.8,50.81,3197
1224,53.0,50.81,50.82,50.8,50.82,2200
1225,54.0,50.82,50.83,50.82,50.82,1792
1226,55.0,50.82,50.83,50.8,50.82,4600
1227,56.0,50.85,50.85,50.83,50.83,2848
1228,57.0,50.84,50.86,50.84,50.86,700
1229,58.0,50.8699,50.8699,50.86,50.86,4624
1230,59.0,50.85,50.88,50.85,50.87,4404
1231,60.0,50.83,50.86,50.83,50.86,2262
1232,61.0,50.846000000000004,50.86,50.84,50.84,1000
1233,62.0,50.8299,50.83,50.82,50.83,1794
1234,63.0,50.835,50.835,50.81,50.82,11734
1235,64.0,50.855,50.855,50.835,50.84,1888
1236,65.0,50.8551,50.87,50.85,50.86,5781
1237,66.0,50.8632,50.865,50.855,50.86,4896
1238,67.0,50.87,50.87,50.85,50.85,4788
1239,68.0,50.89,50.89,50.87,50.87,3304
1240,69.0,50.9,50.9,50.8827,50.8827,3140
1241,70.0,50.88,50.8927,50.87,50.89,4591
1242,71.0,50.9,50.91,50.88,50.88,6329
1243,72.0,50.8999,50.8999,50.89,50.89,800
1244,73.0,50.87,50.9063,50.87,50.9,3761
1245,74.0,50.89,50.89,50.85,50.85,8354
1246,75.0,50.89,50.905,50.89,50.8964,2340
1247,76.0,50.89,50.9,50.87,50.9,3200
1248,77.0,50.89,50.89,50.88,50.88,3854
1249,78.0,50.885,50.885,50.87,50.88,2395
1250,79.0,50.8832,50.89,50.88,50.88,1500
1251,80.0,50.91,50.91,50.88,50.89,3000
1252,81.0,50.89,50.91,50.88,50.91,3693
1253,82.0,50.875,50.89,50.875,50.89,1700
1254,83.0,50.87,50.88,50.87,50.8768,3164
1255,84.0,50.8825,50.89,50.87,50.87,2489
1256,85.0,50.87,50.8925,50.87,50.89,6000
1257,86.0,50.89,50.9,50.87,50.875,4600
1258,87.0,50.9,50.9,50.88,50.88,3756
1259,88.0,50.88,50.89,50.87,50.89,2990
1260,89.0,50.885,50.89,50.875,50.875,2334
1261,90.0,50.885,50.89,50.885,50.8863,1400
1262,91.0,50.89,50.89,50.85,50.88,9633
1263,92.0,50.885,50.89,50.885,50.89,1800
1264,93.0,50.86,50.885,50.86,50.88,4296
1265,94.0,50.85,50.86,50.85,50.86,3400
1266,95.0,50.89,50.89,50.855,50.855,3300
1267,96.0,50.855,50.87,50.85,50.87,1651
1268,97.0,50.86,50.87,50.85,50.85,6361
1269,98.0,50.855,50.8561,50.85,50.85,2147
1270,99.0,50.875,50.875,50.855,50.855,2111
1271,100.0,50.85,50.87,50.85,50.87,4170
1272,101.0,50.835,50.87,50.83,50.85,4400
1273,102.0,50.83,50.85,50.825,50.83,3508
1274,103.0,50.83,50.84,50.82,50.84,3674
1275,104.0,50.8087,50.825,50.8087,50.815,1700
1276,105.0,50.825,50.83,50.81,50.83,8138
1277,106.0,50.81,50.82,50.805,50.82,2700
1278,107.0,50.83,50.83,50.8,50.8,2653
1279,108.0,50.81,50.83,50.81,50.82,2100
1280,109.0,50.81,50.825,50.805,50.82,3248
1281,110.0,50.81,50.81,50.8,50.81,5681
1282,111.0,50.81,50.83,50.8,50.805,7347
1283,112.0,50.81,50.815,50.81,50.815,1600
1284,113.0,50.82,50.82,50.8,50.805,6086
1285,114.0,50.8025,50.81,50.8,50.81,1200
1286,115.0,50.81,50.83,50.8,50.8,5769
1287,116.0,50.86,50.86,50.81,50.81,5311
1288,117.0,50.86,50.87,50.84,50.87,2256
1289,118.0,50.83,50.84,50.83,50.84,621
1290,119.0,50.82,50.83,50.82,50.83,1200
1291,120.0,50.82,50.825,50.82,50.825,2900
1292,121.0,50.8,50.83,50.8,50.82,2186
1293,122.0,50.8325,50.85,50.805,50.805,4713
1294,123.0,50.86,50.87,50.835,50.84,3068
1295,124.0,50.835,50.84,50.835,50.84,300
1296,125.0,50.825,50.8421,50.81,50.82,8430
1297,126.0,50.81,50.81,50.81,50.81,1100
1298,127.0,50.818999999999996,50.83,50.8,50.8,3428
1299,128.0,50.8,50.815,50.8,50.815,2687
1300,129.0,50.82,50.82,50.8,50.805,6899
1301,130.0,50.8,50.815,50.8,50.81,6350
1302,131.0,50.81,50.82,50.805,50.81,2463
1303,132.0,50.8,50.8,50.8,50.8,992
1304,133.0,50.815,50.8206,50.8071,50.8071,5143
1305,134.0,50.8,50.81,50.8,50.81,400
1306,135.0,50.81,50.82,50.805,50.805,5596
1307,136.0,50.805,50.805,50.8,50.8,2804
1308,137.0,50.805,50.82,50.8,50.8,2225
1309,138.0,50.81,50.815,50.81,50.81,1840
1310,139.0,50.82,50.835,50.815,50.82,2000
1311,140.0,50.8,50.8136,50.8,50.8136,1565
1312,141.0,50.81,50.82,50.805,50.805,2600
1313,142.0,50.81,50.81,50.8,50.81,1338
1314,143.0,50.82,50.82,50.8,50.8,1388
1315,144.0,50.805,50.81,50.8,50.81,600
1316,145.0,50.8,50.81,50.79,50.8,6834
1317,146.0,50.8,50.8,50.795,50.795,200
1318,147.0,50.765,50.8,50.765,50.8,3969
1319,148.0,50.76,50.77,50.76,50.7639,3550
1320,149.0,50.75,50.78,50.75,50.78,2316
1321,150.0,50.77,50.78,50.75,50.75,2990
1322,151.0,50.77,50.78,50.765,50.7654,5945
1323,152.0,50.73,50.77,50.73,50.765,42119
1324,153.0,50.71,50.73,50.71,50.73,2635
1325,154.0,50.69,50.7,50.69,50.7,800
1326,155.0,50.68,50.69,50.66,50.69,2834
1327,156.0,50.65,50.68,50.65,50.68,7218
1328,157.0,50.66,50.67,50.65,50.65,20512
1329,158.0,50.655,50.655,50.65,50.655,600
1330,159.0,50.65,50.655,50.65,50.651,1802
1331,160.0,50.66,50.66,50.655,50.655,2618
1332,161.0,50.655,50.66,50.6537,50.6599,1316
1333,162.0,50.65,50.66,50.65,50.655,2293
1334,163.0,50.7,50.7,50.65,50.65,16886
1335,164.0,50.66,50.69,50.66,50.69,1693
1336,165.0,50.68,50.68,50.65,50.66,2691
1337,166.0,50.68,50.69,50.67,50.67,4186
1338,167.0,50.68,50.69,50.6701,50.68,5066
1339,168.0,50.67,50.67,50.67,50.67,2570
1340,169.0,50.655,50.68,50.655,50.68,4950
1341,170.0,50.65,50.65,50.65,50.65,2028
1342,171.0,50.66,50.67,50.65,50.65,4001
1343,172.0,50.683,50.683,50.665,50.67,2000
1344,173.0,50.68,50.69,50.68,50.69,700
1345,174.0,50.66,50.685,50.66,50.685,5575
1346,175.0,50.67,50.67,50.655,50.66,2056
1347,176.0,50.655,50.665,50.6535,50.665,1100
1348,177.0,50.65,50.66,50.65,50.65,2537
1349,178.0,50.67,50.67,50.65,50.65,4792
1350,179.0,50.66,50.67,50.655,50.67,931
1351,180.0,50.65,50.65,50.65,50.65,4297
1352,181.0,50.657,50.657,50.65,50.65,1927
1353,182.0,50.65,50.66,50.65,50.65,2460
1354,183.0,50.65,50.655,50.65,50.65,17224
1355,184.0,50.655,50.66,50.65,50.655,7183
1356,185.0,50.65,50.66,50.65,50.65,2296
1357,186.0,50.65,50.66,50.65,50.65,12686
1358,187.0,50.65,50.6575,50.65,50.65,2856
1359,188.0,50.65,50.66,50.65,50.66,3378
1360,189.0,50.6,50.65,50.6,50.65,16251
1361,190.0,50.6,50.62,50.6,50.6,16823
1362,191.0,50.57,50.61,50.57,50.6,14260
1363,192.0,50.55,50.58,50.55,50.575,10235
1364,193.0,50.56,50.56,50.55,50.56,8547
1365,194.0,50.56,50.57,50.56,50.57,2788
1366,195.0,50.56,50.56,50.55,50.55,2437
1367,196.0,50.57,50.57,50.555,50.56,4800
1368,197.0,50.56,50.57,50.56,50.56,1600
1369,198.0,50.57,50.57,50.56,50.56,2258
1370,199.0,50.57,50.57,50.56,50.56,8697
1371,200.0,50.56,50.57,50.555,50.56,8772
1372,201.0,50.53,50.55,50.52,50.55,2900
1373,202.0,50.49,50.5275,50.49,50.52,13410
1374,203.0,50.48,50.5,50.48,50.5,3567
1375,204.0,50.47,50.48,50.47,50.475,4282
1376,205.0,50.47,50.475,50.46,50.475,4552
1377,206.0,50.48,50.485,50.46,50.47,13855
1378,207.0,50.44,50.48,50.44,50.48,15695
1379,208.0,50.47,50.47,50.44,50.44,33493
1380,209.0,50.51,50.51,50.46,50.47,22672
1381,210.0,50.47,50.5,50.46,50.5,92935
