,0,1,2,3,4,5
3124,,81.42,81.42,81.42,81.42,28350
3125,1.0,81.34,81.49,81.33,81.34,9660
3126,2.0,81.36,81.48,81.36,81.36,2288
3127,3.0,81.3584,81.415,81.3584,81.38,2404
3128,4.0,81.4899,81.4899,81.348,81.348,2105
3129,5.0,81.45,81.45,81.45,81.45,300
3130,6.0,81.426,81.46,81.4201,81.45,1155
3131,7.0,81.54,81.54,81.42,81.43,17667
3132,8.0,81.6,81.63,81.58,81.59,5109
3133,9.0,81.49,81.73,81.49,81.64,10930
3134,10.0,81.592,81.65,81.488,81.5599,3900
3135,11.0,81.59,81.62,81.56,81.58,1500
3136,12.0,81.6,81.63,81.58,81.62,1830
3137,13.0,81.61,81.61,81.56,81.56,27326
3138,14.0,81.65,81.66,81.574,81.59,800
3139,15.0,81.59,81.63,81.57,81.61,2830
3140,16.0,81.58,81.63,81.58,81.615,3800
3141,17.0,81.67,81.67,81.56,81.6,2937
3142,18.0,81.605,81.67,81.567,81.67,1950
3143,19.0,81.67,81.69,81.66,81.67,7319
3144,20.0,81.72,81.721,81.67,81.67,5360
3145,21.0,81.7,81.718,81.67,81.7101,2750
3146,22.0,81.66,81.71,81.66,81.7,4165
3147,23.0,81.64,81.66,81.63,81.655,1100
3148,24.0,81.64,81.65,81.62,81.63,2109
3149,25.0,81.57,81.64,81.5601,81.64,7600
3150,26.0,81.5301,81.62,81.53,81.5601,4515
3151,27.0,81.55,81.6,81.55,81.56,4017
3152,28.0,81.46,81.56,81.45,81.56,9807
3153,29.0,81.45,81.46,81.44,81.45,2407
3154,30.0,81.5,81.51,81.41,81.459,4908
3155,31.0,81.57,81.57,81.49,81.49,3790
3156,32.0,81.58,81.61,81.527,81.57,12422
3157,33.0,81.6,81.6,81.53,81.57,2934
3158,34.0,81.62,81.62,81.59,81.5975,1925
3159,35.0,81.61,81.62,81.56,81.62,4274
3160,36.0,81.6274,81.64,81.58,81.615,5064
3161,37.0,81.67,81.67,81.63,81.63,4212
3162,38.0,81.68,81.69,81.63,81.67,3300
3163,39.0,81.71,81.71,81.68,81.68,4175
3164,40.0,81.84,81.84,81.71,81.71,20875
3165,41.0,81.84,81.85,81.815,81.83,6200
3166,42.0,81.82,81.86,81.803,81.84,4700
3167,43.0,81.87,81.87,81.82600000000001,81.85,2900
3168,44.0,81.85,81.9,81.84,81.844,3850
3169,45.0,81.85,81.86,81.8122,81.85,7990
3170,46.0,81.92,81.92,81.8432,81.8432,4528
3171,47.0,81.96,81.98,81.915,81.92,9286
3172,48.0,81.9257,81.97,81.91,81.96,7866
3173,49.0,81.985,82.0,81.93,81.95,16028
3174,50.0,81.97,82.01,81.97,81.99,11963
3175,51.0,81.905,81.98,81.89,81.98,25474
3176,52.0,81.915,81.96,81.891,81.905,20715
3177,53.0,81.93,81.945,81.9,81.915,22360
3178,54.0,82.02,82.02,81.9304,81.94,12336
3179,55.0,81.985,82.07,81.98,82.01,17695
3180,56.0,82.01,82.025,81.99,81.99,11037
3181,57.0,82.03,82.04,81.99,82.02,12805
3182,58.0,82.05,82.05,82.03,82.03,700
3183,59.0,82.07,82.12,82.05,82.06,14708
3184,60.0,82.05,82.09,82.03,82.05,16306
3185,61.0,82.1,82.1,82.04,82.05,3449
3186,62.0,82.05,82.1119,82.03,82.1,6416
3187,63.0,82.05,82.07,82.05,82.0635,4313
3188,64.0,82.02,82.04,82.0,82.04,4800
3189,65.0,82.03,82.045,82.0,82.03,7624
3190,66.0,82.07,82.07,82.03,82.03,6867
3191,67.0,82.07,82.095,82.07,82.07,9234
3192,68.0,82.08,82.08,82.0675,82.07,6911
3193,69.0,82.085,82.09,82.075,82.075,1600
3194,70.0,82.115,82.115,82.09,82.09,22950
3195,71.0,82.04,82.11,82.04,82.11,17440
3196,72.0,82.1168,82.12,82.04,82.04,10755
3197,73.0,82.065,82.13,82.06,82.13,15603
3198,74.0,82.07,82.07,82.04,82.05,3650
3199,75.0,82.09,82.1,82.07,82.09,3049
3200,76.0,82.0433,82.09899999999999,82.02,82.09,15274
3201,77.0,82.08,82.08,82.03,82.0368,10992
3202,78.0,82.081,82.0871,82.08,82.0871,747
3203,79.0,82.08,82.11,82.07,82.09,11918
3204,80.0,82.05,82.0754,82.04,82.0754,20386
3205,81.0,82.005,82.045,82.005,82.045,24160
3206,82.0,82.01,82.02600000000001,82.0,82.0,1398
3207,83.0,82.06,82.09,82.01,82.03,15675
3208,84.0,82.04,82.08,82.02,82.07600000000001,21015
3209,85.0,82.04,82.05,82.031,82.05,2265
3210,86.0,82.01,82.045,82.01,82.045,7000
3211,87.0,82.0,82.015,82.0,82.01,2799
3212,88.0,82.01,82.04,81.99,82.0,12056
3213,89.0,82.0,82.0112,81.97,82.0,2250
3214,90.0,82.0,82.02,82.0,82.01899999999999,3486
3215,91.0,82.04,82.04,82.01,82.01,4800
3216,92.0,82.03,82.06,82.03,82.04,7655
3217,93.0,82.05,82.07,82.02,82.04,19786
3218,94.0,82.04,82.06,82.0,82.02,18100
3219,95.0,82.02,82.05,81.98,82.05,12400
3220,96.0,82.07,82.08,82.015,82.02,47763
3221,97.0,82.11,82.11,82.05,82.065,24553
3222,98.0,82.115,82.13,82.08,82.11,15325
3223,99.0,82.1,82.1818,82.1,82.12,16343
3224,100.0,82.12,82.16,82.08,82.1309,13710
3225,101.0,82.14,82.14,82.08,82.13,7595
3226,102.0,82.15,82.16,82.135,82.135,6304
3227,103.0,82.17,82.17,82.14,82.15,3846
