,0,1,2,3,4,5
0,,77.02,77.02,77.02,77.02,17548
1,1.0,77.16,77.32,76.95,77.29,1791
2,2.0,77.16,77.175,77.04,77.04,600
3,3.0,77.064,77.064,77.064,77.064,100
4,4.0,77.12,77.19,77.06,77.06,1900
5,5.0,77.105,77.17,77.105,77.17,600
6,6.0,77.04,77.2,77.04,77.15,3300
7,7.0,77.06,77.09,76.99,77.06,1800
8,8.0,76.809,77.03,76.809,76.99,2700
9,9.0,76.81,76.89,76.77,76.88,3584
10,10.0,76.72,76.81,76.72,76.81,3052
11,11.0,76.98,76.98,76.77,76.77,8000
12,12.0,76.98,77.01,76.98,77.0,1000
13,13.0,76.94,76.94,76.88,76.88,600
14,14.0,76.89,76.94,76.88,76.91,800
15,15.0,76.9,76.93,76.88,76.8801,2054
16,16.0,76.88,76.9,76.86,76.89,984
17,17.0,76.81,76.86,76.81,76.85,784
18,18.0,76.78,76.82,76.78,76.81,4750
19,19.0,76.76,76.76,76.76,76.76,400
20,20.0,76.725,76.725,76.72,76.72,400
21,21.0,76.49,76.679,76.49,76.67,6385
22,22.0,76.54,76.55,76.51,76.515,6000
23,23.0,76.57,76.61,76.57,76.58,1000
24,24.0,76.62,76.65,76.5925,76.6,1840
25,25.0,76.63,76.63,76.6,76.6,200
26,26.0,76.68,76.68,76.62,76.62,1400
27,28.0,76.6401,76.69,76.64,76.69,2100
28,30.0,76.59,76.61399999999999,76.56,76.61399999999999,2000
29,31.0,76.6499,76.6499,76.59,76.59,1043
30,32.0,76.75,76.75,76.65,76.65,2400
31,33.0,76.785,76.79,76.785,76.79,200
32,34.0,76.75,76.8,76.73,76.8,2040
33,35.0,76.75,76.76,76.75,76.75,1287
34,36.0,76.74,76.8,76.74,76.78,3791
35,37.0,76.75,76.78,76.71,76.71,1000
36,38.0,76.78,76.81,76.74,76.75,2200
37,39.0,76.75,76.8,76.75,76.8,2400
38,40.0,76.78,76.78,76.7575,76.7575,1900
39,41.0,76.68,76.78,76.68,76.75,2800
40,42.0,76.61,76.69,76.61,76.69,1837
41,43.0,76.66,76.7,76.64,76.64,4225
42,44.0,76.6526,76.68,76.63,76.66,1708
43,45.0,76.65,76.66,76.65,76.65,1300
44,46.0,76.63,76.63,76.63,76.63,110
45,47.0,76.56,76.63,76.56,76.63,1800
46,48.0,76.49,76.54,76.49,76.54,900
47,49.0,76.49,76.52,76.49,76.51,1100
48,50.0,76.52,76.52,76.493,76.505,1274
49,51.0,76.52,76.55,76.52,76.52,1694
50,52.0,76.5,76.5,76.5,76.5,198
51,53.0,76.42,76.49,76.42,76.49,4798
52,54.0,76.42,76.44,76.42,76.44,400
53,55.0,76.4,76.42,76.38,76.41,2600
54,56.0,76.3946,76.3946,76.3946,76.3946,216
55,57.0,76.36,76.41,76.36,76.38,2900
56,58.0,76.3724,76.38,76.3724,76.38,226
57,59.0,76.35,76.42,76.35,76.3831,10055
58,60.0,76.32,76.37,76.32,76.369,11260
59,61.0,76.35,76.36,76.34,76.36,2000
60,62.0,76.369,76.38,76.35,76.37,1356
61,63.0,76.34,76.38,76.34,76.38,2163
62,64.0,76.32,76.36,76.32,76.35,2700
63,65.0,76.33,76.36,76.33,76.35,1000
64,66.0,76.28,76.35,76.28,76.32,2375
65,67.0,76.32,76.32,76.28,76.28,2000
66,68.0,76.29,76.3,76.27,76.27,1000
67,70.0,76.29,76.3,76.27,76.3,1300
68,71.0,76.29,76.3,76.28,76.28,1752
69,72.0,76.28,76.28,76.25,76.28,1100
70,73.0,76.26,76.27,76.24,76.27,800
71,74.0,76.23,76.26,76.23,76.25,1400
72,75.0,76.26,76.26,76.24,76.24,1700
73,76.0,76.26,76.26,76.25,76.26,987
74,77.0,76.26,76.29,76.26,76.27,900
75,78.0,76.27,76.27,76.27,76.27,100
76,79.0,76.23,76.27,76.23,76.27,500
77,80.0,76.19,76.23,76.19,76.23,3200
78,81.0,76.17,76.1909,76.16,76.1909,2510
79,82.0,76.16,76.18,76.16,76.17,500
