,0,1,2,3,4,5
981,,128.76,128.76,128.76,128.76,6333
982,1.0,128.51,128.94,128.4099,128.4099,1353
983,2.0,128.851,128.851,128.7,128.7,200
984,3.0,128.67,128.83,128.51,128.83,607
985,4.0,128.655,128.655,128.655,128.655,100
986,5.0,128.66,128.66,128.66,128.66,300
987,6.0,128.415,128.54,128.415,128.54,300
988,7.0,128.0564,128.415,128.0564,128.415,850
989,8.0,128.09,128.09,128.09,128.09,100
990,9.0,127.925,128.09,127.89,128.09,1879
991,10.0,127.88,128.09,127.88,127.96,500
992,11.0,127.61,127.88,127.39,127.88,2000
993,12.0,127.58,127.58,127.58,127.58,100
994,13.0,127.69,127.762,127.59,127.59,2200
995,14.0,127.64,127.64,127.58,127.58,200
996,15.0,127.72,127.88,127.65,127.81,2773
997,16.0,127.62,127.62,127.61,127.62,300
998,18.0,127.76,127.76,127.6,127.74,3467
999,19.0,127.54,127.64,127.54,127.64,300
1000,20.0,127.56,127.56,127.56,127.56,100
1001,21.0,127.64,127.64,127.64,127.64,300
1002,22.0,127.58,127.615,127.5762,127.5762,426
1003,23.0,127.26,127.55,127.26,127.52,5301
1004,24.0,127.23,127.36,127.23,127.36,300
1005,25.0,127.35,127.35,127.23,127.34,507
1006,26.0,127.275,127.275,127.27,127.2718,300
1007,27.0,127.33,127.44,127.275,127.35,2600
1008,28.0,127.42,127.42,127.42,127.42,100
1009,29.0,127.36,127.36,127.3,127.36,800
1010,30.0,127.58,127.59,127.33,127.33,1800
1011,31.0,127.645,127.645,127.515,127.55,723
1012,32.0,127.545,127.55,127.5,127.54,1100
1013,33.0,127.45,127.45,127.42,127.45,500
1014,34.0,127.3803,127.3803,127.36,127.36,700
1015,35.0,127.765,127.78,127.4075,127.46,5500
1016,36.0,127.7,127.82,127.7,127.765,600
1017,37.0,127.72,127.7605,127.69,127.7605,500
1018,38.0,127.79,127.79,127.725,127.725,400
1019,39.0,127.73,127.735,127.49,127.735,3200
1020,40.0,127.59,127.71,127.59,127.67,1941
1021,41.0,127.66,127.66,127.66,127.66,100
1022,44.0,127.56,127.69,127.555,127.63,1094
1023,45.0,127.31,127.58,127.28,127.55,900
1024,47.0,127.65,127.65,127.4213,127.4213,2300
1025,48.0,127.56,127.64,127.56,127.57,1175
1026,49.0,127.62,127.62,127.62,127.62,300
1027,51.0,127.45,127.66,127.45,127.66,1753
1028,52.0,127.335,127.45,127.335,127.45,200
1029,53.0,127.695,127.695,127.34,127.38,1700
1030,54.0,127.77,127.77,127.62,127.62,400
1031,55.0,127.71,127.71,127.5801,127.5801,700
1032,56.0,127.645,127.645,127.58,127.6,700
1033,57.0,127.65,127.65,127.545,127.63,1000
1034,58.0,127.62,127.69,127.62,127.67,1400
1035,59.0,127.65,127.65,127.62,127.62,400
1036,60.0,127.91,127.91,127.69,127.7,3600
1037,61.0,128.0199,128.0199,127.96,127.98,1375
1038,62.0,128.15,128.15,128.15,128.15,100
1039,63.0,128.25,128.25,128.22,128.22,500
1040,64.0,128.32,128.34,128.1923,128.1923,700
1041,65.0,128.41,128.41,128.3,128.3,900
1042,66.0,128.4,128.4,128.4,128.4,366
1043,67.0,128.5,128.5,128.4899,128.4899,1300
1044,68.0,128.58,128.58,128.4694,128.5,610
1045,69.0,128.65,128.65,128.65,128.65,200
1046,70.0,128.684,128.69,128.6003,128.6003,700
1047,71.0,128.77,128.77,128.74,128.74,400
1048,72.0,128.77,128.78,128.76,128.78,300
1049,74.0,128.78,128.78,128.76,128.76,300
1050,75.0,128.51,128.63,128.46,128.63,3000
1051,76.0,128.4,128.52,128.4,128.42,900
