,0,1,2,3,4,5
1890,,93.72,93.72,93.72,93.72,13148
1891,1.0,94.155,94.215,93.59,93.72,40984
1892,2.0,95.565,95.6,93.94,94.175,9694
1893,3.0,95.23,95.48,94.445,95.47,5100
1894,4.0,95.58,95.58,95.08,95.26,2900
1895,5.0,95.185,95.565,95.14,95.33,11550
1896,6.0,95.18,95.29899999999999,95.0,95.06,8300
1897,7.0,94.49,95.185,94.43,95.16,8600
1898,8.0,94.975,94.975,94.5,94.63,12321
1899,9.0,95.36,95.37,94.92,94.98,5701
1900,10.0,94.93,95.37,94.93,95.37,4406
1901,11.0,94.635,95.01,94.41,94.92,3603
1902,12.0,94.65,94.7186,94.51,94.7186,2900
1903,13.0,94.775,94.79,94.62,94.7388,2350
1904,14.0,94.48,94.91,94.34,94.76,12839
1905,15.0,94.55,94.895,94.23,94.34,8000
1906,16.0,94.21,94.4,94.2,94.4,1100
1907,17.0,93.8625,94.2,93.77,94.17,3258
1908,18.0,94.13,94.26,93.91,93.91,7300
1909,19.0,94.0772,94.13,94.035,94.12,2707
1910,20.0,94.13,94.13,94.04,94.09,600
1911,21.0,93.7,94.075,93.7,94.02,4600
1912,22.0,94.52,94.52,93.71,93.72,17678
1913,23.0,94.45,94.55,94.29,94.55,3800
1914,24.0,94.57,94.57,94.57,94.57,400
1915,25.0,94.53,94.63,94.53,94.56,1000
1916,26.0,94.25,94.65,94.25,94.63,2596
1917,27.0,94.33,94.43,94.14,94.25,10101
1918,28.0,93.88,94.34,93.79,94.34,7192
1919,29.0,93.48,93.805,93.3316,93.805,4000
1920,30.0,93.51,93.51,93.37,93.48,1100
1921,31.0,93.79,93.89,93.46,93.515,1900
1922,32.0,93.57,93.76,93.57,93.75,1900
1923,33.0,93.705,93.81,93.49,93.58,10324
1924,34.0,93.64,93.67,93.59,93.61,5200
1925,35.0,93.61,93.67,93.535,93.61,2500
1926,36.0,93.525,93.76,93.44,93.62,5105
1927,37.0,93.59,93.715,93.54,93.55,3780
1928,38.0,93.8,93.8,93.55,93.64,2300
1929,39.0,93.73,93.77,93.53,93.76,5352
1930,40.0,93.91,93.91,93.77,93.77,2200
1931,41.0,93.82,93.96,93.82,93.96,1640
1932,42.0,93.96,93.96,93.69,93.74,4214
1933,43.0,93.8,94.0,93.8,93.925,2800
1934,44.0,93.5,93.5,93.5,93.5,1445
1935,45.0,93.83,93.83,93.485,93.485,4200
1936,46.0,93.79,94.05,93.79,93.96,3732
1937,47.0,93.895,93.93,93.83,93.83,800
1938,48.0,94.04,94.04,93.95,93.97,2672
1939,49.0,93.845,93.93,93.79,93.93,1100
1940,50.0,93.96,93.96,93.775,93.8,2000
1941,51.0,93.89,93.925,93.86,93.89,1550
1942,52.0,93.6899,93.83,93.56,93.82,2415
1943,53.0,93.615,93.615,93.615,93.615,500
1944,54.0,93.56,93.6,93.49,93.56,5600
1945,55.0,93.635,93.635,93.45,93.45,1870
1946,56.0,93.64,93.64,93.61,93.61,500
1947,57.0,93.78,93.94,93.7,93.7,3252
1948,58.0,93.72,93.82,93.72,93.82,305
1949,59.0,93.82,93.82,93.57,93.64,3250
1950,60.0,94.03,94.03,93.85,93.85,1616
1951,61.0,93.92,93.9903,93.79,93.9903,950
1952,62.0,93.93,93.93,93.795,93.795,900
1953,63.0,94.105,94.105,94.07,94.1,400
1954,64.0,94.0,94.08,93.93,94.06,2700
1955,65.0,94.05,94.05,93.98,93.98,1200
