,0,1,2,3,4,5
2344,,112.73,112.73,112.73,112.73,63626
2345,1.0,112.72,112.8,112.63,112.72,17072
2346,2.0,112.55,112.73,112.5,112.72,8772
2347,3.0,112.29,112.6,112.23,112.6,17283
2348,4.0,112.57,112.65,112.2965,112.2965,17562
2349,5.0,112.4746,112.54,112.4,112.54,4600
2350,6.0,112.9699,112.98,112.55,112.55,13711
2351,7.0,113.18,113.33,112.93,112.96,15447
2352,8.0,113.19,113.359,113.09,113.165,11720
2353,9.0,113.21,113.32,113.14,113.25,11062
2354,10.0,113.07,113.31,113.03,113.2376,11535
2355,11.0,113.23,113.23,113.04,113.04,7188
2356,12.0,112.96,113.223,112.96,113.22,6650
2357,13.0,113.03,113.12,112.96,112.96,12580
2358,14.0,112.9275,113.0507,112.88,113.0507,10139
2359,15.0,113.07,113.0781,112.85,112.87799999999999,9500
2360,16.0,113.06,113.1,112.94,113.0752,9841
2361,17.0,113.04,113.08,112.97,113.045,11885
2362,18.0,113.02,113.1,113.0,113.07,7992
2363,19.0,113.09,113.14,113.02,113.0474,5150
2364,20.0,113.04,113.1399,113.04,113.0915,11636
2365,21.0,112.9217,113.03,112.8,113.03,17453
2366,22.0,112.97,113.01799999999999,112.94,112.94,2600
2367,23.0,112.82,112.92,112.79,112.92,2085
2368,24.0,112.73,112.77,112.58,112.76,14100
2369,25.0,112.91,112.96,112.74,112.75,9090
2370,26.0,112.905,112.99,112.87,112.97,6024
2371,27.0,112.87,112.87,112.81,112.87,6214
2372,28.0,112.77,112.8518,112.77,112.85,3460
2373,29.0,112.72,112.8179,112.72,112.8179,3166
2374,30.0,112.82,112.82,112.67,112.7536,7353
2375,31.0,112.8,112.8,112.73,112.79,6751
2376,32.0,112.785,112.8733,112.75,112.8,7284
2377,33.0,112.89,112.93,112.76,112.76,6615
2378,34.0,112.895,112.92,112.75,112.89,9398
2379,35.0,112.86,112.96,112.84,112.89,2300
2380,36.0,112.84,112.98299999999999,112.84,112.9,8964
2381,37.0,112.78,112.84,112.7,112.8069,13333
2382,38.0,112.81,112.81,112.69,112.79,2500
2383,39.0,112.77,112.82,112.75,112.75,1898
2384,40.0,112.64,112.76,112.63,112.76,3045
2385,41.0,112.68,112.68,112.56,112.65899999999999,3975
2386,42.0,112.57,112.7199,112.57,112.68,3558
2387,43.0,112.53,112.65,112.53,112.6137,8100
2388,44.0,112.43,112.53,112.43,112.53,9065
2389,45.0,112.34,112.445,112.26,112.43,18701
2390,46.0,112.33,112.35,112.28,112.34,6574
2391,47.0,112.36,112.47399999999999,112.36,112.38,5882
2392,48.0,112.31,112.38,112.28,112.37,2860
2393,49.0,112.1767,112.31,112.13,112.31,15201
2394,50.0,112.2,112.28,112.18,112.19,2850
2395,51.0,112.275,112.275,112.15,112.23,8000
2396,52.0,112.29,112.29,112.21,112.29,7785
2397,53.0,112.24,112.35,112.22,112.25,6349
2398,54.0,112.214,112.29,112.19,112.23,15250
2399,55.0,112.2622,112.28,112.19,112.2232,4509
2400,56.0,112.3166,112.32,112.2789,112.3,2480
2401,57.0,112.24,112.335,112.18,112.3,5450
2402,58.0,112.18,112.25,112.14,112.24,6696
2403,59.0,112.16,112.17,112.15,112.16,1300
2404,60.0,112.17,112.1715,112.11,112.1599,6357
2405,61.0,112.145,112.2,112.1382,112.16,2688
2406,62.0,112.0981,112.19,112.04,112.13,14102
2407,63.0,112.13,112.1446,112.05,112.1,4100
2408,64.0,112.14,112.14,112.04,112.1,3380
2409,65.0,112.05,112.17,112.0,112.11,17619
2410,66.0,112.05,112.1188,111.98,112.0365,30871
2411,67.0,112.0265,112.05,111.93,112.05,5005
2412,68.0,111.95,112.05,111.91,112.0272,5498
2413,69.0,112.01,112.03,111.9677,111.9794,7350
2414,70.0,111.88,112.0334,111.88,112.02,8343
2415,71.0,111.92,111.96,111.8,111.8903,15549
2416,72.0,111.98,111.98,111.93,111.95,5000
2417,73.0,111.86,111.98,111.75,111.96,16077
2418,74.0,111.97,111.97,111.8,111.8,10195
2419,75.0,111.91,112.09,111.9,111.995,10560
2420,76.0,111.9308,111.96,111.87,111.87,10120
2421,77.0,112.03,112.08,111.92,111.94,11261
2422,78.0,111.97,112.04,111.92,112.016,7657
2423,79.0,111.9629,112.03,111.95,111.96,11916
2424,80.0,111.89,111.985,111.88,111.96,7740
2425,81.0,111.8601,111.9,111.86,111.88,4848
2426,82.0,111.91,111.95,111.85,111.86,13106
2427,83.0,111.92,111.99,111.89,111.94,7377
2428,84.0,111.915,111.94,111.89,111.9,6903
2429,85.0,111.83,111.95,111.8,111.93,10945
2430,86.0,111.94,111.96,111.84,111.84,8406
2431,87.0,111.95,111.96,111.91,111.94,12479
2432,88.0,111.92,111.96,111.89,111.96,6912
2433,89.0,111.84,111.96,111.84,111.94,13641
2434,90.0,111.8,111.86,111.78,111.84,7939
2435,91.0,111.89,111.89,111.78,111.8,8673
2436,92.0,111.9,111.95,111.84,111.905,10946
2437,93.0,111.82,111.9,111.8,111.89,7840
2438,94.0,111.87,111.89,111.84,111.86,2900
2439,95.0,112.01,112.02,111.86,111.86,18696
2440,96.0,112.12,112.13,112.01,112.0265,10310
2441,97.0,112.12,112.12,112.08,112.1,2815
2442,98.0,112.1,112.11,112.03,112.1,15286
2443,99.0,112.0201,112.08,112.0101,112.08,2333
2444,100.0,112.17,112.17,112.02,112.02,8241
2445,101.0,112.1223,112.1411,112.05,112.1411,5383
2446,102.0,112.09,112.14,112.07,112.13,2500
2447,103.0,112.02,112.086,112.0,112.07,4382
2448,104.0,111.99600000000001,112.03,111.96,112.02,5221
2449,105.0,111.87,112.0,111.87,111.96,11252
2450,106.0,112.04,112.04,111.87,111.9,5637
2451,107.0,112.03,112.04,111.93,112.04,4028
2452,108.0,112.07,112.09,112.02,112.02,2400
2453,109.0,111.99,112.08,111.99,112.08,2450
2454,110.0,112.06,112.09,111.9801,112.0,4652
2455,111.0,112.13,112.16,112.0725,112.0759,2100
2456,112.0,112.04,112.15,112.04,112.15,2500
2457,113.0,112.02,112.09,112.01,112.08,8150
2458,114.0,112.0,112.03,111.92,112.02,11459
2459,115.0,112.0106,112.11,111.98,112.02,8300
2460,116.0,112.06,112.07,112.0,112.0,5880
2461,117.0,112.12,112.16,112.07,112.07,7828
2462,118.0,112.18,112.18,112.04,112.13,7100
2463,119.0,112.23,112.23,112.16,112.2,6150
2464,120.0,112.23,112.3,112.16,112.235,25188
2465,121.0,112.25,112.28,112.2,112.2053,2919
2466,122.0,112.18,112.24,112.18,112.23,1511
2467,123.0,112.15,112.18,112.09,112.17,11917
2468,124.0,112.18,112.23,112.16,112.17,9500
2469,125.0,112.1635,112.24,112.15100000000001,112.17,4608
2470,126.0,112.184,112.21,112.16,112.17,2305
2471,127.0,112.045,112.18,112.045,112.16,4604
2472,128.0,112.07,112.12,112.02,112.05,6255
2473,129.0,112.06,112.09,112.0465,112.08,1890
2474,130.0,111.98,112.02,111.94,112.02,4304
2475,131.0,112.0,112.02,111.98,111.99,4699
2476,132.0,111.94,112.04,111.94,112.01,4595
2477,133.0,112.0125,112.0125,111.9011,111.94,4397
2478,134.0,111.9712,112.04899999999999,111.9712,112.03,5235
2479,135.0,111.99,112.03,111.9601,111.975,2034
2480,136.0,111.89,112.01,111.89,112.01,4000
2481,137.0,111.96,111.96,111.87,111.87,1208
2482,138.0,111.79,111.98,111.77,111.98,8107
2483,139.0,111.8,111.85,111.79,111.84,1800
2484,140.0,111.71,111.8028,111.68,111.79,23166
2485,141.0,111.71,111.76,111.63,111.72,18789
2486,142.0,111.86,111.86,111.77,111.78,2888
2487,143.0,111.92,111.95,111.8862,111.91,10812
2488,144.0,111.84,111.94,111.84,111.905,2200
2489,145.0,111.85,111.9,111.83,111.83,800
2490,146.0,111.86,111.8635,111.84,111.8607,1200
2491,147.0,111.9564,111.973,111.87,111.87,2800
2492,148.0,111.96,111.99,111.9201,111.9636,2056
2493,149.0,112.04,112.04,111.93,111.93,2835
2494,150.0,112.11,112.13,112.03,112.05,21300
2495,151.0,112.05,112.14,112.05,112.14,6940
2496,152.0,112.02,112.09,111.98,112.05,5003
2497,153.0,112.1,112.104,112.05,112.05,1606
2498,154.0,112.07,112.18,112.03,112.11,21100
2499,155.0,112.07,112.135,112.05,112.0804,5000
