,0,1,2,3,4,5
1116,,30.37,30.41,30.37,30.41,1029995
1117,1.0,30.28,30.41,30.2501,30.39,11007
1118,2.0,30.41,30.41,30.32,30.32,3458
1119,3.0,30.36,30.41,30.32,30.4,14008
1120,4.0,30.41,30.42,30.36,30.36,13700
1121,5.0,30.4,30.42,30.37,30.41,25566
1122,6.0,30.43,30.44,30.39,30.39,9352
1123,7.0,30.445,30.45,30.42,30.42,2800
1124,8.0,30.47,30.48,30.42,30.44,14495
1125,9.0,30.46,30.48,30.45,30.47,5015
1126,10.0,30.46,30.48,30.45,30.47,4100
1127,11.0,30.44,30.46,30.44,30.46,4385
1128,12.0,30.44,30.44,30.41,30.43,9628
1129,13.0,30.43,30.44,30.43,30.44,5880
1130,14.0,30.43,30.46,30.43,30.44,6729
1131,15.0,30.43,30.44,30.42,30.44,6000
1132,16.0,30.43,30.43,30.42,30.43,2900
1133,17.0,30.4,30.43,30.4,30.43,4800
1134,18.0,30.4,30.4,30.39,30.39,300
1135,19.0,30.41,30.41,30.4,30.4,6800
1136,20.0,30.42,30.42,30.41,30.41,500
1137,21.0,30.41,30.42,30.405,30.41,5973
1138,22.0,30.41,30.42,30.41,30.41,1500
1139,23.0,30.41,30.41,30.41,30.41,200
1140,24.0,30.4,30.41,30.375,30.41,14230
1141,25.0,30.41,30.41,30.39,30.4,17761
1142,26.0,30.38,30.41,30.38,30.4,9000
1143,27.0,30.34,30.38,30.34,30.38,5000
1144,28.0,30.36,30.36,30.35,30.35,1857
1145,29.0,30.38,30.38,30.345,30.35,114205
1146,30.0,30.395,30.405,30.37,30.38,9034
1147,31.0,30.385,30.4,30.385,30.4,8788
1148,32.0,30.4,30.4,30.375,30.38,45376
1149,33.0,30.36,30.4,30.36,30.4,6600
1150,34.0,30.35,30.355,30.35,30.355,900
1151,35.0,30.345,30.35,30.325,30.33,16510
1152,36.0,30.385,30.39,30.345,30.35,6726
1153,37.0,30.36,30.4,30.36,30.39,9231
1154,38.0,30.33,30.35,30.33,30.35,3750
1155,39.0,30.35,30.36,30.35,30.35,2723
1156,40.0,30.35,30.36,30.34,30.35,7952
1157,41.0,30.3,30.36,30.3,30.36,6671
1158,42.0,30.3057,30.3057,30.305,30.305,1234
1159,43.0,30.29,30.3,30.28,30.3,7150
1160,44.0,30.28,30.3,30.28,30.3,6400
1161,45.0,30.265,30.28,30.265,30.28,3931
1162,46.0,30.28,30.29,30.27,30.27,8321
1163,47.0,30.26,30.285,30.26,30.275,4700
1164,48.0,30.25,30.25,30.25,30.25,500
1165,49.0,30.235,30.25,30.235,30.25,2100
1166,50.0,30.22,30.24,30.22,30.23,8233
1167,51.0,30.22,30.235,30.215,30.23,11900
1168,52.0,30.21,30.22,30.21,30.215,1700
1169,53.0,30.19,30.2,30.185,30.2,3700
1170,54.0,30.19,30.1901,30.18,30.18,6300
1171,55.0,30.17,30.2,30.17,30.19,10800
1172,56.0,30.17,30.19,30.17,30.18,4070
1173,57.0,30.17,30.18,30.17,30.17,4100
1174,58.0,30.15,30.16,30.14,30.16,3700
1175,59.0,30.18,30.18,30.135,30.14,7724
1176,60.0,30.18,30.18,30.179000000000002,30.179000000000002,11534
1177,61.0,30.18,30.19,30.18,30.19,2176
1178,62.0,30.18,30.18,30.18,30.18,500
1179,63.0,30.16,30.18,30.16,30.18,1100
1180,64.0,30.16,30.16,30.14,30.16,4000
1181,65.0,30.17,30.18,30.16,30.17,5847
1182,66.0,30.17,30.17,30.17,30.17,1600
1183,67.0,30.15,30.16,30.15,30.16,1437
