,0,1,2,3,4,5
5016,,66.72,66.72,66.72,66.72,33763
5017,1.0,66.845,66.98,66.845,66.96,300
5018,2.0,66.645,66.68,66.62,66.68,700
5019,3.0,66.69,66.7,66.66,66.67,2410
5020,7.0,66.57,66.68,66.51,66.68,1564
5021,8.0,66.5042,66.52,66.47,66.52,400
5022,9.0,66.3,66.45,66.2801,66.45,6580
5023,10.0,66.38,66.38,66.31,66.31,2900
5024,11.0,66.26,66.4,66.18,66.4,17427
5025,12.0,66.3962,66.3962,66.25,66.25,3253
5026,14.0,66.35,66.35,66.35,66.35,154
5027,15.0,66.39,66.42,66.37,66.38,6863
5028,16.0,66.42,66.44,66.39,66.4,21938
5029,17.0,66.4548,66.4548,66.42,66.42,8056
5030,18.0,66.435,66.46,66.4201,66.456,7900
5031,19.0,66.4,66.45,66.4,66.44,4225
5032,20.0,66.47,66.47,66.4,66.42,14278
5033,21.0,66.51,66.52,66.46,66.46,8801
5034,22.0,66.53,66.54,66.51,66.51,1310
5035,23.0,66.56,66.58,66.54,66.54,2090
5036,24.0,66.5501,66.56,66.55,66.56,1100
5037,25.0,66.61,66.62,66.57,66.59,1400
5038,26.0,66.59,66.59,66.58,66.59,2398
5039,27.0,66.57,66.58,66.5401,66.58,2485
5040,28.0,66.57,66.57,66.57,66.57,100
5041,29.0,66.57,66.59,66.56,66.57,2200
5042,30.0,66.63,66.63,66.59,66.59,2200
5043,31.0,66.61,66.61,66.61,66.61,600
5044,32.0,66.67,66.67,66.59,66.605,11824
5045,33.0,66.64,66.68,66.64,66.68,2200
5046,34.0,66.64,66.65,66.64,66.65,4102
5047,35.0,66.65,66.652,66.6413,66.65,3885
5048,36.0,66.62,66.6512,66.61,66.65,8225
5049,37.0,66.6,66.61,66.6,66.61,1805
5050,38.0,66.56,66.6,66.56,66.59,1400
5051,39.0,66.52,66.56,66.52,66.56,7200
5052,40.0,66.57,66.57,66.52,66.52,2900
5053,41.0,66.6,66.6,66.57,66.57,1092
5054,42.0,66.58,66.6,66.58,66.59,1600
5055,43.0,66.58,66.59,66.58,66.59,300
5056,44.0,66.575,66.5812,66.575,66.5812,700
5057,45.0,66.49,66.58,66.48,66.57,8690
5058,46.0,66.5,66.5,66.5,66.5,300
5059,47.0,66.43,66.51,66.43,66.51,7200
5060,48.0,66.45,66.47,66.44,66.44,23800
5061,49.0,66.42,66.47,66.42,66.47,1800
5062,50.0,66.39,66.42,66.39,66.42,3800
5063,51.0,66.4,66.4,66.36,66.38,6200
5064,52.0,66.45,66.45,66.38,66.39,2883
5065,53.0,66.44,66.51,66.44,66.46,4900
5066,54.0,66.39,66.44,66.39,66.44,1100
5067,55.0,66.37,66.39,66.37,66.39,2300
5068,56.0,66.37,66.4,66.37,66.39,2100
5069,57.0,66.3616,66.42,66.3616,66.42,500
5070,59.0,66.321,66.35,66.321,66.35,1000
5071,60.0,66.31,66.32,66.29,66.32,1700
5072,61.0,66.34,66.35,66.32,66.33,1000
5073,62.0,66.37,66.37,66.365,66.37,300
5074,63.0,66.39,66.39,66.35,66.36,2465
5075,64.0,66.41,66.42,66.4,66.42,800
5076,65.0,66.38,66.4,66.38,66.4,1200
5077,66.0,66.39,66.39,66.33,66.3401,2700
5078,67.0,66.37,66.43,66.37,66.39,29386
5079,68.0,66.36,66.38,66.34,66.36,2900
5080,70.0,66.3301,66.37,66.33,66.3569,1700
5081,71.0,66.3101,66.3101,66.3101,66.3101,100
5082,72.0,66.33,66.34,66.32,66.33,2099
5083,73.0,66.35,66.35,66.34,66.35,400
5084,74.0,66.3001,66.36,66.29,66.35,5000
5085,75.0,66.3101,66.33,66.3,66.31,1800
5086,77.0,66.2901,66.3101,66.285,66.3101,3326
5087,78.0,66.2901,66.33,66.29,66.3,4800
5088,79.0,66.34,66.34,66.29,66.29,800
5089,80.0,66.3201,66.33,66.3201,66.33,200
5090,81.0,66.33,66.33,66.3,66.32,2600
5091,82.0,66.3001,66.35,66.29,66.35,5100
5092,83.0,66.31,66.33,66.31,66.33,2100
5093,84.0,66.305,66.32,66.305,66.32,1009
5094,85.0,66.33,66.33,66.3,66.31,3700
5095,86.0,66.32,66.34,66.31,66.32,6231
5096,87.0,66.33,66.33,66.31,66.33,2900
5097,88.0,66.31,66.33,66.29,66.33,1900
5098,89.0,66.33,66.3301,66.32,66.33,2100
5099,90.0,66.3101,66.3101,66.3101,66.3101,100
5100,91.0,66.37,66.37,66.325,66.34,9788
5101,92.0,66.435,66.435,66.36,66.37,5392
5102,93.0,66.43,66.43,66.4,66.42,3714
5103,94.0,66.4699,66.4699,66.44,66.44,2449
5104,95.0,66.42,66.47,66.42,66.47,4200
5105,96.0,66.3705,66.41,66.37,66.41,2500
5106,97.0,66.39,66.39,66.39,66.39,400
5107,99.0,66.375,66.39,66.37,66.38,1700
5108,100.0,66.375,66.38,66.375,66.38,500
5109,101.0,66.41,66.42,66.36,66.37,5500
5110,102.0,66.4,66.41,66.3901,66.3901,500
5111,103.0,66.42,66.42,66.405,66.405,900
5112,104.0,66.4601,66.4601,66.42,66.43,3400
5113,105.0,66.48,66.48,66.48,66.48,800
5114,106.0,66.5,66.51,66.46,66.47,3836
5115,107.0,66.46,66.5,66.46,66.5,2100
5116,108.0,66.468,66.468,66.468,66.468,195
5117,109.0,66.45,66.45,66.45,66.45,100
5118,110.0,66.48,66.48,66.46,66.46,3150
5119,111.0,66.47,66.49,66.46,66.47,2500
5120,112.0,66.465,66.48,66.45,66.48,2100
5121,113.0,66.47,66.47,66.46,66.46,1300
