,0,1,2,3,4,5
778,,91.65,91.65,91.6,91.6,21343
779,1.0,91.56,91.815,91.56,91.79700000000001,1708
780,2.0,91.6,91.66,91.52,91.58,2859
781,3.0,91.31,91.49,91.31,91.49,1000
782,4.0,91.32,91.34,91.26,91.3,3545
783,5.0,91.3101,91.42,91.3,91.41,10719
784,6.0,91.36,91.39,91.2,91.39,12239
785,7.0,91.39,91.56,91.355,91.39,5842
786,8.0,91.48,91.59,91.47,91.48,2325
787,9.0,91.31,91.48,91.31,91.48,5357
788,10.0,91.26,91.35,91.26,91.3,10638
789,11.0,91.16,91.26,91.12,91.26,12675
790,12.0,91.15,91.2,91.1232,91.17,4896
791,13.0,91.19,91.19,91.12,91.13,1900
792,14.0,91.1299,91.23,91.12,91.16,13544
793,15.0,91.16,91.17,91.08,91.13,2900
794,16.0,91.07,91.18,91.07,91.18,3301
795,17.0,91.08,91.09,91.05,91.06,3900
796,18.0,91.13,91.14,91.08,91.08,4700
797,19.0,91.1292,91.14,91.05,91.14,5704
798,20.0,91.08,91.11,91.04,91.11,3815
799,21.0,91.01,91.08,91.0,91.08,4009
800,22.0,91.02,91.04,91.02,91.02,4100
801,23.0,91.01,91.05,91.01,91.03,2800
802,24.0,90.94,91.03,90.94,91.03,2800
803,25.0,91.01,91.01,90.93,90.93,6161
804,26.0,90.97,91.05,90.97,91.02,11948
805,27.0,90.78,91.01,90.78,90.95,20624
806,28.0,90.91,90.93,90.785,90.785,48834
807,29.0,90.81,90.91,90.81,90.9,9900
808,30.0,90.72,90.81,90.69,90.81,9900
809,31.0,90.91,90.91,90.71,90.7215,10694
810,32.0,90.95,90.96,90.88,90.91,6637
811,33.0,90.9,90.92,90.85,90.92,15522
812,34.0,90.91,90.93,90.86,90.91,3400
813,35.0,90.85,90.95,90.85,90.94,3038
814,36.0,90.83,90.865,90.83,90.865,28435
815,37.0,90.9,90.99,90.81,90.83,25258
816,38.0,90.92,90.93,90.865,90.89,48619
817,39.0,90.9,90.93,90.88,90.92,12538
818,40.0,90.91,90.92,90.885,90.9,32167
819,41.0,90.87,90.9,90.85,90.9,23100
820,42.0,90.88,90.91,90.86,90.86,16599
821,43.0,90.85,90.9,90.85,90.89,24724
822,44.0,90.86,90.86,90.77,90.85,51187
823,45.0,90.75,90.9,90.75,90.83,70979
824,46.0,90.68,90.81,90.68,90.74,50776
825,47.0,90.6,90.68,90.58,90.67,10037
826,48.0,90.48,90.61,90.48,90.6,27257
827,49.0,90.4705,90.55,90.46,90.46,31878
828,50.0,90.45,90.5,90.43,90.47,19574
829,51.0,90.36,90.45,90.36,90.45,12586
830,52.0,90.31,90.4,90.3,90.35,9012
831,53.0,90.24,90.32,90.23,90.31,11015
832,54.0,90.22,90.25,90.21,90.24,10039
833,55.0,90.31,90.34,90.23,90.23,9050
834,56.0,90.24,90.3085,90.22,90.3085,13050
835,57.0,90.31,90.31,90.25,90.25,2991
836,58.0,90.29,90.31,90.27,90.3,6100
837,59.0,90.24,90.35,90.23,90.29,19514
838,60.0,90.16,90.26,90.16,90.24,17546
839,61.0,90.25,90.29,90.16,90.16,58673
840,62.0,90.36,90.38,90.236,90.25,106418
841,63.0,90.33,90.38,90.27,90.35,7838
