,0,1,2,3,4,5
3107,,80.28,80.3,80.28,80.3,24380
3108,1.0,80.12,80.29,80.12,80.29,257
3109,2.0,80.252,80.252,80.135,80.135,1015
3110,3.0,80.22,80.27,80.22,80.27,7183
3111,4.0,80.18,80.25,80.18,80.24,700
3112,5.0,80.205,80.27,80.2,80.21,4800
3113,6.0,80.35,80.36,80.2,80.2,29077
3114,7.0,80.4678,80.535,80.45,80.45,1918
3115,8.0,80.59,80.59,80.58,80.58,300
3116,9.0,80.59,80.59,80.51,80.53,2299
3117,10.0,80.51,80.59,80.51,80.59,4000
3118,11.0,80.43,80.51,80.42,80.5099,10637
3119,12.0,80.36,80.46,80.33,80.44,6035
3120,13.0,80.355,80.38,80.33,80.37,16064
3121,14.0,80.29,80.36,80.28,80.35,15736
3122,15.0,80.33,80.34,80.26,80.28,10270
3123,16.0,80.295,80.32,80.29,80.32,14137
3124,17.0,80.205,80.3,80.19,80.3,20325
3125,18.0,80.11,80.2,80.11,80.19,28171
3126,19.0,80.08,80.14,80.05,80.11,14949
3127,20.0,80.0,80.1,80.0,80.08,19926
3128,21.0,80.095,80.15,80.0,80.0,20889
3129,22.0,80.05,80.09,80.01,80.09,25208
3130,23.0,79.96,80.06,79.955,80.06,9680
3131,24.0,79.94,80.0,79.94,79.97,14921
3132,25.0,79.87,79.94,79.87,79.94,8282
3133,26.0,79.93,79.99,79.86,79.87,11599
3134,27.0,79.84,79.93,79.84,79.91,4043
3135,28.0,79.73,79.835,79.73,79.82,14548
3136,29.0,79.84,79.84,79.65,79.71,37074
3137,30.0,79.9,79.9,79.82,79.84,5632
3138,31.0,79.92,79.92,79.845,79.91,8469
3139,32.0,79.95,79.95,79.89,79.93,9113
3140,33.0,79.94,79.98,79.91,79.96,3201
3141,34.0,79.94,79.98,79.94,79.96,1900
3142,35.0,80.0,80.0,79.95,79.95,2561
3143,36.0,79.99,80.01,79.97,80.0,6599
3144,37.0,80.06,80.06,79.99,79.99,5808
3145,38.0,79.99,80.04,79.97,80.04,8465
3146,39.0,79.98,80.02,79.97,80.01,6208
3147,40.0,80.01,80.04,79.99,80.0,11600
3148,41.0,80.03,80.05,79.98,80.02,18811
3149,42.0,80.14,80.14,80.01,80.03,17971
3150,43.0,80.08,80.13,80.05,80.13,3712
3151,44.0,80.12,80.16,80.09,80.1,5501
3152,45.0,80.11,80.16,80.07,80.14,4650
3153,46.0,80.09,80.12,80.075,80.11,1500
3154,47.0,80.1,80.12,80.09,80.09,5292
3155,48.0,80.1,80.15,80.1,80.12,6100
3156,49.0,80.08,80.13,80.07,80.1,4600
3157,50.0,80.06,80.11,80.06,80.1,1800
3158,51.0,80.14,80.14,80.09,80.09,2767
3159,52.0,80.13,80.16,80.13,80.14,2616
3160,53.0,80.13,80.13,80.1,80.12,3999
3161,54.0,80.14,80.14,80.11,80.11,2390
3162,55.0,80.22,80.22,80.14,80.15,2416
3163,56.0,80.2575,80.27,80.2,80.24,9440
3164,57.0,80.285,80.3,80.25,80.25,2950
3165,58.0,80.25,80.29,80.25,80.29,2113
3166,59.0,80.27,80.29,80.25,80.27,6420
3167,60.0,80.25,80.3,80.23,80.265,12385
3168,61.0,80.21,80.26,80.21,80.25,3800
3169,62.0,80.23,80.23,80.19,80.19,1694
3170,63.0,80.2011,80.24,80.2011,80.23,1900
3171,64.0,80.27,80.27,80.23,80.23,1000
3172,65.0,80.33,80.33,80.27,80.27,3091
3173,66.0,80.34,80.3585,80.33,80.34,2996
3174,67.0,80.33,80.39,80.33,80.34,9196
3175,68.0,80.4,80.4,80.31,80.34,12464
3176,69.0,80.46,80.46,80.4086,80.41,6619
3177,70.0,80.5,80.5,80.45,80.46,1873
3178,71.0,80.46,80.49,80.46,80.49,800
3179,72.0,80.41,80.48,80.41,80.48,3700
3180,73.0,80.44,80.45,80.425,80.43,2599
3181,74.0,80.45,80.46,80.43,80.44,2800
3182,75.0,80.44,80.46,80.44,80.46,1800
3183,76.0,80.3932,80.43,80.39,80.43,1043
3184,77.0,80.4,80.41,80.38,80.38,3225
3185,78.0,80.46,80.47,80.41,80.41,4367
3186,79.0,80.4,80.46,80.4,80.46,2200
3187,80.0,80.43,80.43,80.38,80.4,3000
3188,81.0,80.39,80.43,80.39,80.43,1142
3189,82.0,80.34,80.39,80.34,80.39,1700
3190,83.0,80.32,80.33,80.315,80.32,1200
3191,84.0,80.28,80.33,80.28,80.32,900
3192,85.0,80.29,80.29,80.27,80.28,2122
3193,86.0,80.29,80.3,80.29,80.3,2376
3194,87.0,80.3,80.3,80.28,80.29,1094
3195,88.0,80.275,80.305,80.265,80.3,4311
3196,89.0,80.22,80.27,80.22,80.27,7488
3197,90.0,80.25,80.26,80.24,80.24,2190
3198,91.0,80.27,80.28,80.25,80.25,2936
3199,92.0,80.29,80.295,80.27,80.27,2000
3200,93.0,80.29,80.31,80.29,80.29,3300
3201,94.0,80.21,80.29,80.18,80.29,10934
3202,95.0,80.21,80.2205,80.18,80.2,3180
3203,96.0,80.23,80.24,80.23,80.23,800
3204,97.0,80.2,80.23,80.19,80.23,2713
3205,98.0,80.17,80.2,80.17,80.2,2000
3206,99.0,80.19,80.2001,80.1699,80.17,2844
3207,100.0,80.16,80.18,80.16,80.18,2082
3208,101.0,80.185,80.185,80.14,80.15,2100
3209,102.0,80.2,80.2,80.17,80.19,1200
3210,103.0,80.18,80.2,80.1799,80.19,4401
3211,104.0,80.19,80.19,80.18,80.18,1300
3212,105.0,80.25,80.25,80.2,80.2,1800
3213,106.0,80.25,80.27,80.225,80.25,2100
3214,107.0,80.23,80.2493,80.225,80.2493,924
3215,108.0,80.24,80.2435,80.235,80.24,1515
3216,109.0,80.29,80.29,80.25,80.25,2200
3217,110.0,80.27,80.3,80.27,80.29,2868
3218,111.0,80.28,80.28,80.26,80.27,2300
3219,112.0,80.31,80.31,80.28,80.28,1600
3220,113.0,80.355,80.36,80.32,80.32,1600
3221,114.0,80.34,80.35,80.325,80.35,6214
3222,115.0,80.35,80.35,80.335,80.34,1100
3223,116.0,80.33,80.38,80.33,80.34,3870
3224,117.0,80.355,80.36,80.34,80.34,1234
3225,118.0,80.335,80.38,80.335,80.36,2766
3226,119.0,80.32,80.36,80.32,80.335,1700
3227,120.0,80.32,80.325,80.295,80.32,2300
3228,121.0,80.28,80.32,80.25,80.32,3500
3229,122.0,80.31,80.31,80.28,80.28,2298
3230,123.0,80.32,80.33,80.29,80.32,13075
3231,124.0,80.3,80.32,80.3,80.32,1500
3232,125.0,80.28,80.32,80.28,80.3,13500
3233,126.0,80.25,80.28,80.23,80.28,13866
3234,127.0,80.23,80.25,80.2,80.25,17900
3235,128.0,80.17,80.24,80.16,80.23,29736
3236,129.0,80.09,80.1725,80.09,80.1725,16850
3237,130.0,80.06,80.095,80.05,80.08,38616
3238,131.0,80.03,80.06,80.0,80.055,39250
3239,132.0,80.07,80.07,79.99,80.03,35318
3240,133.0,80.06,80.11,80.04,80.08,11003
3241,134.0,80.03,80.055,80.0,80.0525,13891
3242,135.0,80.0225,80.05,80.01,80.02,16537
3243,136.0,80.15,80.16,80.02,80.02,29624
3244,137.0,80.15,80.17,80.13,80.14,5405
3245,138.0,80.11,80.14,80.1,80.14,2245
3246,139.0,80.14,80.15,80.1,80.105,4800
3247,140.0,80.14,80.15,80.1332,80.14,6488
3248,141.0,80.14,80.17,80.14,80.16,3571
3249,142.0,80.15,80.16,80.13,80.14,5500
3250,143.0,80.14,80.16,80.13,80.15,5100
3251,144.0,80.16,80.16,80.15,80.15,4030
3252,145.0,80.17,80.19,80.155,80.155,5200
3253,146.0,80.16,80.17,80.155,80.17,5168
3254,147.0,80.19,80.19,80.16,80.16,3368
3255,148.0,80.155,80.19,80.155,80.19,7500
3256,149.0,80.18,80.19,80.14,80.155,15400
3257,150.0,80.2,80.2,80.17,80.17,1700
3258,151.0,80.21,80.22,80.195,80.2,5463
3259,152.0,80.22,80.22,80.21,80.22,2224
3260,153.0,80.24,80.25,80.21,80.22,3000
3261,154.0,80.26,80.27,80.24,80.25,4570
3262,155.0,80.29,80.3,80.28,80.28,2458
3263,156.0,80.3,80.3,80.28,80.29,3500
3264,157.0,80.33,80.33,80.29,80.29,2900
3265,158.0,80.33,80.37,80.32,80.34,5103
3266,159.0,80.35,80.35,80.33,80.34,4800
3267,160.0,80.37,80.37,80.35,80.35,4872
3268,161.0,80.37,80.37,80.35,80.36,3700
3269,162.0,80.36,80.37,80.35,80.36,3601
