,0,1,2,3,4,5
0,,75.0,75.0,75.0,75.0,55849
1,1.0,74.96,75.0,74.8322,75.0,14977
2,2.0,74.89,74.97,74.83,74.97,12736
3,3.0,74.72,74.92,74.69,74.92,15242
4,4.0,74.77,74.77,74.68,74.7199,8301
5,5.0,74.68,74.73,74.65,74.73,9077
6,6.0,74.57,74.68,74.545,74.68,8852
7,7.0,74.65,74.73,74.545,74.56,18588
8,8.0,74.7,74.71,74.64,74.66,17373
9,9.0,74.63,74.68,74.55,74.67,9076
10,10.0,74.58,74.62,74.51,74.62,8786
11,11.0,74.57,74.59,74.53,74.58,7395
12,12.0,74.61,74.64,74.57,74.57,10017
13,13.0,74.5566,74.61,74.53,74.61,18945
14,14.0,74.5318,74.56,74.52,74.55,6712
15,15.0,74.56,74.59,74.52,74.52,6346
16,16.0,74.55,74.55,74.52,74.54,8427
17,17.0,74.57,74.6,74.55,74.55,7769
18,18.0,74.57,74.575,74.55,74.57,4200
19,19.0,74.53,74.6,74.53,74.57,25252
20,20.0,74.56,74.56,74.535,74.535,4137
21,21.0,74.4055,74.59,74.4055,74.57,13265
22,22.0,74.4,74.45,74.39,74.4,3062
23,23.0,74.45,74.47,74.42,74.42,10324
24,24.0,74.48,74.51,74.45,74.45,4675
25,25.0,74.4971,74.51,74.48,74.5099,5124
26,26.0,74.48,74.5,74.47,74.48,5134
27,27.0,74.49,74.5,74.47,74.48,5850
28,28.0,74.49,74.49,74.45,74.47,7464
29,29.0,74.515,74.52,74.5,74.5,5118
30,30.0,74.505,74.53,74.49,74.5,24611
31,31.0,74.51,74.56,74.5,74.51,8992
32,32.0,74.42,74.52,74.419,74.52,9170
33,33.0,74.35,74.45,74.35,74.44800000000001,5304
34,34.0,74.35,74.405,74.34,74.36,15420
35,35.0,74.36,74.37,74.34,74.34,3281
36,36.0,74.25,74.36,74.2,74.36,10868
37,37.0,74.27,74.29,74.2293,74.23,7200
38,38.0,74.18,74.27,74.16,74.27,7909
39,39.0,74.14,74.18,74.14,74.15,6110
40,40.0,74.09,74.19,74.09,74.15,19371
41,41.0,74.15,74.16,74.1099,74.1099,7600
42,42.0,74.13,74.17,74.12,74.12,8357
43,43.0,74.185,74.19,74.12,74.12,4944
44,44.0,74.2,74.2,74.17,74.18,4798
45,45.0,74.1898,74.215,74.18,74.2,6533
46,46.0,74.25,74.2789,74.19,74.19,5312
47,47.0,74.3,74.31,74.23,74.23,7170
48,48.0,74.365,74.365,74.29,74.29,6880
49,49.0,74.395,74.4,74.36,74.38,7801
50,50.0,74.36,74.4,74.35,74.39,7750
51,51.0,74.4,74.41,74.35,74.35,7233
52,52.0,74.38,74.4,74.36,74.4,3900
53,53.0,74.395,74.4,74.38,74.38,2000
54,54.0,74.41,74.41,74.38,74.38,13896
55,55.0,74.43,74.4362,74.41,74.42,4195
56,56.0,74.44,74.44,74.415,74.43,6330
57,57.0,74.44,74.47,74.425,74.439,6154
58,58.0,74.53,74.53,74.45,74.45,5150
59,59.0,74.53,74.545,74.52,74.52,7980
60,60.0,74.52,74.555,74.515,74.54,10435
61,61.0,74.55,74.59,74.53,74.53,8177
62,62.0,74.47,74.54,74.46,74.54,5670
63,63.0,74.45,74.47,74.44,74.47,4898
64,64.0,74.46,74.47,74.4486,74.4486,1522
65,65.0,74.44,74.47,74.435,74.47,7029
66,66.0,74.37,74.44,74.37,74.4335,5180
67,67.0,74.37,74.39,74.35,74.37,9850
68,68.0,74.37,74.39,74.3501,74.37,11032
69,69.0,74.36,74.41,74.36,74.37,11600
70,70.0,74.285,74.36,74.28,74.36,6421
71,71.0,74.32,74.33,74.28,74.28,4700
72,72.0,74.33,74.35,74.3,74.33,11386
73,73.0,74.35,74.35,74.33,74.33,1417
74,74.0,74.411,74.42,74.35,74.35,5482
75,75.0,74.43,74.48,74.42,74.42,9825
76,76.0,74.375,74.42,74.375,74.42,4372
77,77.0,74.39,74.41,74.33,74.36,9890
78,78.0,74.36,74.4,74.35,74.38,8435
79,79.0,74.41,74.41,74.35,74.35,9526
80,80.0,74.47,74.48,74.41,74.41,11646
81,81.0,74.4,74.465,74.395,74.46,11271
