,0,1,2,3,4,5
1158,,83.04,83.04,82.95,83.03,262070
1159,1.0,82.66,83.03,82.38,82.38,2009
1160,2.0,82.87,82.97,82.775,82.775,4098
1161,3.0,82.84,82.85,82.69,82.85,612
1162,4.0,82.775,82.8565,82.775,82.81,1580
1163,5.0,82.82,82.86,82.76,82.83,900
1164,6.0,82.51,82.79,82.42,82.72,3801
1165,7.0,82.58,82.59,82.455,82.455,1560
1166,8.0,82.555,82.58,82.555,82.555,300
1167,9.0,82.57,82.6,82.53,82.53,856
1168,10.0,82.52,82.57,82.52,82.57,400
1169,11.0,82.55,82.57,82.55,82.57,303
1170,12.0,82.43,82.62,82.43,82.56,2634
1171,13.0,82.365,82.365,82.29,82.365,2300
1172,14.0,82.365,82.365,82.365,82.365,100
1173,15.0,82.43,82.5,82.43,82.45,1866
1174,16.0,82.45,82.55,82.39,82.55,1600
1175,17.0,82.4,82.41,82.31,82.4,3800
1176,18.0,82.36,82.39,82.36,82.38,4107
1177,19.0,82.36,82.37,82.34,82.34,1400
1178,20.0,82.36,82.36,82.32,82.36,1701
1179,21.0,82.5,82.52600000000001,82.3675,82.37,6530
1180,22.0,82.5,82.5,82.5,82.5,100
1181,23.0,82.54,82.54,82.47,82.49,2000
1182,24.0,82.45,82.525,82.43,82.48,2400
1183,25.0,82.42,82.47,82.41,82.47,1200
1184,26.0,82.48,82.48,82.42,82.42,2100
1185,27.0,82.49,82.49,82.42,82.45,3300
1186,28.0,82.5,82.62,82.4875,82.5,5700
1187,29.0,82.38,82.48,82.38,82.48,1100
1188,30.0,82.345,82.3685,82.33,82.3685,2161
1189,31.0,82.38,82.41,82.34,82.34,2912
1190,32.0,82.38,82.45,82.35,82.35,5519
1191,33.0,82.38,82.4,82.35,82.39,1221
1192,34.0,82.4,82.45,82.35,82.38,3151
1193,35.0,82.41,82.47,82.4,82.43,1900
1194,36.0,82.29,82.39,82.29,82.39,2100
1195,37.0,82.28,82.37,82.27,82.27,3400
1196,38.0,82.22,82.26,82.21,82.26,700
1197,39.0,82.26,82.27,82.23,82.23,800
1198,40.0,82.34,82.34,82.25,82.25,1300
1199,41.0,82.29,82.33,82.27,82.33,3200
1200,42.0,82.26,82.29,82.26,82.2875,600
1201,43.0,82.3,82.3,82.23,82.27,2900
1202,44.0,82.25,82.31,82.25,82.29,1900
1203,45.0,82.12200000000001,82.26,82.12200000000001,82.26,2737
1204,46.0,82.17,82.17,82.1,82.1204,4700
1205,47.0,82.27,82.27,82.17,82.17,5100
1206,48.0,82.23,82.26,82.23,82.26,600
1207,49.0,82.25,82.28,82.25,82.28,1000
1208,50.0,82.33,82.34,82.26,82.26,1800
1209,51.0,82.26,82.3,82.26,82.3,1800
1210,52.0,82.34,82.34,82.25,82.25,2500
1211,53.0,82.27,82.33,82.27,82.33,1400
1212,54.0,82.21,82.26,82.21,82.26,1124
1213,55.0,82.18,82.215,82.18,82.215,1900
1214,56.0,82.32,82.34,82.2,82.2,4373
1215,57.0,82.29,82.32,82.27,82.3,2400
1216,58.0,82.28,82.28,82.28,82.28,400
1217,59.0,82.33,82.35,82.28,82.28,2700
1218,60.0,82.37,82.39,82.3375,82.34,3600
1219,61.0,82.37,82.38,82.31,82.36,6700
1220,62.0,82.46,82.47,82.34,82.36,4162
1221,63.0,82.45,82.46,82.45,82.46,1000
1222,64.0,82.51,82.52,82.44,82.46,4238
1223,65.0,82.5675,82.57,82.52,82.54,2600
1224,66.0,82.56,82.57,82.545,82.5601,8409
1225,67.0,82.41,82.54,82.41,82.54,6071
1226,68.0,82.37,82.42,82.37,82.40100000000001,6600
1227,69.0,82.35,82.38,82.34,82.37,2493
1228,70.0,82.45,82.45,82.33,82.33,1950
1229,71.0,82.5,82.51,82.46,82.51,1900
1230,72.0,82.49,82.51,82.46,82.5,2300
1231,73.0,82.5,82.5,82.48,82.48,400
1232,74.0,82.44,82.49,82.44,82.49,1674
1233,75.0,82.4,82.43,82.39,82.415,2400
1234,76.0,82.37,82.38,82.32,82.38,1766
1235,77.0,82.39,82.3975,82.39,82.39,900
1236,78.0,82.42,82.43,82.41,82.41,900
1237,79.0,82.465,82.465,82.37,82.42,3900
1238,80.0,82.42,82.47,82.42,82.47,904
1239,81.0,82.45,82.5,82.42,82.43,26529
1240,82.0,82.48,82.48,82.44,82.47,1400
1241,83.0,82.47,82.515,82.47,82.5,1594
1242,84.0,82.47,82.47,82.4,82.46,3200
1243,85.0,82.45,82.46,82.44,82.46,2000
1244,86.0,82.43,82.47,82.42,82.45,2200
1245,87.0,82.45,82.45,82.38,82.43,3964
1246,88.0,82.44,82.45,82.42,82.44,1200
1247,89.0,82.46,82.47,82.45,82.45,970
1248,90.0,82.49,82.49,82.43,82.45,5300
1249,91.0,82.48,82.5,82.43,82.48,2829
1250,92.0,82.49,82.52,82.46,82.47,1900
1251,93.0,82.42,82.48,82.42,82.48,1200
1252,94.0,82.5,82.51,82.411,82.4161,3558
1253,95.0,82.55,82.55,82.52,82.52,1900
1254,96.0,82.45,82.54,82.43,82.54,12710
1255,97.0,82.43,82.45,82.41,82.43,7349
1256,98.0,82.43,82.45,82.38,82.44,7400
1257,99.0,82.46,82.46,82.41,82.44,3180
1258,100.0,82.46,82.5,82.46,82.48,8113
1259,101.0,82.44,82.45,82.43,82.45,995
1260,102.0,82.461,82.49,82.45,82.45,2600
1261,103.0,82.51,82.53,82.47,82.47,2800
1262,104.0,82.52,82.525,82.49,82.505,1923
1263,105.0,82.51,82.516,82.5,82.51,2095
1264,106.0,82.53,82.53,82.51,82.51,1600
1265,107.0,82.54,82.55,82.54,82.54,1400
1266,108.0,82.565,82.565,82.55,82.55,1100
1267,109.0,82.54,82.56,82.535,82.55,2200
1268,110.0,82.5425,82.545,82.54,82.54,400
1269,111.0,82.56,82.56,82.51,82.55,2700
1270,112.0,82.52,82.57,82.52,82.57,3200
1271,113.0,82.51,82.52,82.51,82.52,700
1272,114.0,82.52,82.525,82.5,82.52,2156
1273,115.0,82.48,82.5,82.4692,82.5,3160
1274,116.0,82.53,82.54,82.485,82.49,3300
1275,117.0,82.515,82.56,82.515,82.545,5700
1276,118.0,82.5175,82.53,82.5,82.5,2800
1277,119.0,82.53,82.53,82.52,82.52,1300
1278,120.0,82.53,82.53,82.52,82.52,600
1279,121.0,82.5,82.56,82.49,82.53,4300
1280,122.0,82.49,82.5,82.49,82.5,1525
1281,123.0,82.5068,82.51,82.5068,82.51,502
1282,124.0,82.48,82.52,82.48,82.52,1700
1283,125.0,82.46,82.49,82.43,82.45,1900
1284,126.0,82.42,82.45,82.42,82.44,1095
1285,127.0,82.4,82.42,82.4,82.42,514
1286,128.0,82.41,82.42,82.39200000000001,82.41,2793
1287,129.0,82.42,82.43,82.4,82.41,1800
1288,130.0,82.44,82.45,82.4,82.41,2000
1289,131.0,82.43,82.44,82.42,82.42,600
1290,132.0,82.47,82.48,82.44,82.44,1572
1291,133.0,82.46,82.47,82.46,82.47,400
1292,134.0,82.485,82.51,82.48,82.48,1900
1293,135.0,82.5,82.5,82.49,82.49,600
1294,136.0,82.49,82.5,82.49,82.5,1000
1295,137.0,82.49,82.5,82.49,82.49,300
1296,138.0,82.5075,82.51,82.49,82.51,1111
1297,139.0,82.51,82.52,82.51,82.51,1500
1298,140.0,82.47,82.53,82.47,82.53,2200
1299,141.0,82.49,82.51,82.47,82.47,2023
1300,142.0,82.5275,82.53,82.5,82.51,2350
