,0,1,2,3,4,5
2721,,44.16,44.2,44.01,44.16,42118
2722,1.0,44.43,44.4656,44.16,44.16,7200
2723,2.0,44.05,44.27,44.0,44.27,7344
2724,3.0,44.22,44.31,44.16,44.16,2808
2725,4.0,44.24,44.245,44.2,44.24,1300
2726,5.0,43.93,44.235,43.93,44.235,5885
2727,6.0,44.04,44.11,43.89,43.97,12426
2728,7.0,44.01,44.04,43.99,44.04,7500
2729,8.0,43.96,44.1,43.93,43.98,8030
2730,9.0,44.06,44.08,43.93,43.96,5206
2731,10.0,44.05,44.08,43.94,44.03,8000
2732,11.0,44.04,44.09,44.02,44.05,6447
2733,12.0,44.12,44.17,43.99,44.02,8192
2734,13.0,44.3014,44.35,44.089,44.125,7733
2735,14.0,44.8,44.81,44.35,44.35,45933
2736,15.0,44.735,44.91,44.715,44.79,24992
2737,16.0,44.66,44.735,44.59,44.735,5689
2738,17.0,44.7,44.75,44.68,44.7,6463
2739,18.0,44.73,44.78,44.72,44.74,4406
2740,19.0,44.79,44.79,44.72,44.75,2800
2741,20.0,44.705,44.82,44.705,44.75,5800
2742,21.0,44.88,44.94,44.76,44.76,8255
2743,22.0,44.87,44.87,44.82,44.87,1700
2744,24.0,44.88,44.99,44.86,44.86,4300
2745,25.0,44.8595,44.93,44.8001,44.89,1877
2746,26.0,44.84,44.87,44.83,44.8585,1500
2747,27.0,44.8564,44.88,44.83,44.88,2250
2748,28.0,44.82,44.88,44.82,44.84,2548
2749,29.0,44.85,44.86,44.81,44.82,3600
2750,30.0,44.82,44.82,44.82,44.82,100
2751,31.0,44.77,44.83,44.77,44.83,2630
2752,32.0,44.77,44.79,44.76,44.76,1999
2753,33.0,44.76,44.78,44.76,44.78,700
2754,34.0,44.71,44.79,44.71,44.76,2400
2755,35.0,44.7288,44.7288,44.68,44.72,4515
2756,36.0,44.71,44.72,44.71,44.71,500
2757,37.0,44.605,44.71,44.5801,44.7,5600
2758,38.0,44.66,44.68,44.629,44.629,4448
2759,39.0,44.69,44.69,44.67,44.67,1300
2760,40.0,44.73,44.73,44.66,44.69,3601
2761,41.0,44.82,44.82,44.75,44.75,1700
2762,42.0,44.7875,44.81,44.78,44.81,1306
2763,43.0,44.84,44.85,44.8,44.81,7270
2764,44.0,44.82,44.85,44.74,44.85,5730
2765,45.0,44.74,44.83,44.74,44.82,2300
2766,46.0,44.7,44.76,44.7,44.76,1200
2767,47.0,44.74,44.74,44.7,44.7,2400
2768,48.0,44.77,44.77,44.71,44.71,5460
2769,49.0,44.76,44.77,44.74,44.76,3950
2770,50.0,44.86,44.88,44.77,44.77,6465
2771,51.0,44.87,44.88,44.84,44.84,5700
2772,52.0,44.91,44.93,44.88,44.89,3790
2773,53.0,44.94,44.96,44.92,44.93,5700
2774,54.0,44.9348,44.96,44.9,44.96,3984
2775,55.0,44.92,44.92,44.85,44.86,2781
2776,56.0,45.0,45.01,44.92,44.92,9559
2777,57.0,44.995,44.995,44.995,44.995,500
2778,58.0,45.02,45.02,44.97,44.97,2670
2779,59.0,45.05,45.06,45.02,45.05,9210
2780,60.0,45.12,45.12,45.06,45.06,6914
2781,61.0,45.1,45.12,45.08,45.09,6047
2782,62.0,45.11,45.13,45.09,45.11,5413
2783,63.0,45.175,45.18,45.1,45.1,6083
2784,64.0,45.18,45.2,45.13,45.14,5600
2785,65.0,45.14,45.16,45.12,45.16,3100
2786,66.0,45.1,45.14,45.08,45.12,2200
2787,67.0,45.11,45.13,45.08,45.08,3900
2788,68.0,45.12,45.12,45.1,45.11,5015
2789,69.0,45.13,45.15,45.11,45.125,3714
