,0,1,2,3,4,5
782,,84.15,84.5,84.15,84.5,20806
783,1.0,84.62,84.67,84.47,84.5,3125
784,2.0,84.57,84.69,84.56,84.6295,4226
785,3.0,84.56,84.66,84.4,84.63,3999
786,4.0,84.5,84.53,84.415,84.415,2600
787,5.0,84.56,84.58,84.505,84.56,3557
788,6.0,84.53,84.59,84.53,84.58,2000
789,7.0,84.48,84.53,84.45,84.53,1200
790,8.0,84.4899,84.5,84.44,84.44,400
791,9.0,84.47,84.52,84.46,84.52,3134
792,10.0,84.39,84.46,84.375,84.46,1400
793,11.0,84.46,84.47,84.38,84.38,1800
794,12.0,84.38,84.48,84.36,84.46,4183
795,13.0,84.4,84.43,84.39,84.4,1900
796,14.0,84.41,84.45,84.41,84.429,2300
797,15.0,84.42,84.42,84.38,84.389,1800
798,16.0,84.42,84.44,84.38,84.44,10300
799,17.0,84.46,84.47,84.39,84.4,3825
800,18.0,84.48,84.48,84.46,84.46,7755
801,19.0,84.55,84.6,84.46,84.48,6610
802,20.0,84.52,84.53,84.52,84.53,1100
803,21.0,84.47,84.55,84.42,84.49,7739
804,22.0,84.49,84.53,84.46,84.48,5898
805,23.0,84.49,84.51,84.46,84.49,2830
806,24.0,84.45,84.505,84.43,84.505,7387
807,25.0,84.5,84.5425,84.44,84.44,8336
808,26.0,84.51,84.57,84.43,84.48,26350
809,27.0,84.49,84.5,84.47,84.49,3600
810,28.0,84.55,84.55,84.5,84.5,2715
811,29.0,84.48,84.55,84.465,84.55,4800
812,30.0,84.5,84.51,84.4,84.49,3400
813,31.0,84.45,84.51,84.44,84.495,2601
814,32.0,84.45,84.45,84.41,84.41,200
815,33.0,84.38,84.45,84.38,84.44,1779
816,34.0,84.38,84.4,84.38,84.38,1785
817,35.0,84.36,84.4,84.35,84.4,1800
818,36.0,84.28,84.34,84.28,84.34,1200
819,37.0,84.29,84.29,84.25,84.25,4767
820,38.0,84.29,84.29,84.26,84.29,1700
821,39.0,84.31,84.31,84.29,84.3,1100
822,40.0,84.29,84.32,84.29,84.32,1700
823,41.0,84.3,84.31,84.29,84.29,2158
