,0,1,2,3,4,5
0,,42.89,42.89,42.68,42.68,43581
1,1.0,42.81,43.01,42.8,43.0,14527
2,2.0,42.87,42.87,42.8,42.81,10883
3,3.0,42.95,42.98,42.91,42.91,4359
4,4.0,42.95,42.96,42.89,42.95,10764
5,5.0,42.99,42.99,42.94,42.94,6712
6,6.0,42.93,42.99,42.91,42.99,20084
7,7.0,42.87,42.95,42.86,42.91,12080
8,8.0,42.85,42.88,42.82,42.85,10047
9,9.0,42.8,42.87,42.8,42.85,14532
10,10.0,42.8,42.81,42.76,42.79,12682
11,11.0,42.84,42.84,42.808,42.808,12009
12,12.0,42.805,42.84,42.805,42.84,11503
13,13.0,42.83,42.835,42.79,42.81,15332
14,14.0,42.86,42.87,42.81,42.82,9421
15,15.0,42.89,42.89,42.86,42.86,4086
16,16.0,42.865,42.895,42.865,42.89,11859
17,17.0,42.88,42.8801,42.863,42.8693,8193
18,18.0,42.86,42.9,42.86,42.89,46756
19,19.0,42.8652,42.87,42.845,42.865,9855
20,20.0,42.86,42.86,42.85,42.86,4962
21,21.0,42.86,42.88,42.86,42.87,9157
22,22.0,42.85,42.86,42.84,42.85,9800
23,23.0,42.8575,42.865,42.845,42.85,6123
24,24.0,42.84,42.87,42.84,42.86,9700
25,25.0,42.83,42.85,42.82,42.83,31306
26,26.0,42.82,42.83,42.81,42.83,12627
27,27.0,42.83,42.83,42.81,42.82,15165
28,28.0,42.8,42.83,42.795,42.825,32031
29,29.0,42.76,42.79,42.751000000000005,42.79,20082
30,30.0,42.73,42.76,42.73,42.76,18281
31,31.0,42.78,42.78,42.7345,42.7345,23895
32,32.0,42.75,42.775,42.72,42.775,17100
33,33.0,42.74,42.75,42.72,42.75,10192
34,34.0,42.7,42.74,42.68,42.74,26597
35,35.0,42.74,42.74,42.69,42.7,15367
36,36.0,42.74,42.76,42.72,42.74,11252
37,37.0,42.79,42.8,42.75,42.75,8109
38,38.0,42.79,42.8,42.775,42.78,10105
39,39.0,42.825,42.84,42.8,42.8,14028
40,40.0,42.84,42.865,42.82,42.83,6334
41,41.0,42.85,42.85,42.82,42.84,12357
42,42.0,42.85,42.89,42.85,42.86,12500
43,43.0,42.83,42.87,42.83,42.86,22208
44,44.0,42.84,42.84,42.815,42.82,8473
45,45.0,42.87,42.87,42.84,42.84,13716
46,46.0,42.84,42.87,42.83,42.87,7206
47,47.0,42.84,42.8552,42.83,42.85,10257
48,48.0,42.82,42.8453,42.81,42.83,5440
49,49.0,42.83,42.85,42.82,42.82,6608
50,50.0,42.87,42.875,42.84,42.84,6600
51,51.0,42.86,42.88,42.86,42.87,3200
52,52.0,42.83,42.85,42.82,42.85,5945
53,53.0,42.8046,42.82,42.8046,42.82,2948
54,54.0,42.818999999999996,42.84,42.81,42.81,30800
55,55.0,42.84,42.84,42.815,42.82,2200
56,56.0,42.86,42.86,42.84,42.84,5789
57,57.0,42.83,42.86,42.83,42.86,5960
58,58.0,42.82,42.83,42.82,42.83,1163
59,59.0,42.82,42.82,42.81,42.82,5774
60,60.0,42.81,42.83,42.81,42.83,2985
61,61.0,42.85,42.85,42.815,42.82,5880
62,62.0,42.83,42.86,42.83,42.86,7321
63,63.0,42.86,42.86,42.81,42.82,24969
64,64.0,42.85,42.865,42.84,42.86,11670
65,65.0,42.85,42.86,42.84,42.84,1212
66,66.0,42.85,42.87,42.85,42.86,12830
67,67.0,42.86,42.86,42.84,42.85,5069
68,68.0,42.86,42.88,42.85,42.87,5843
69,69.0,42.85,42.86,42.85,42.85,2248
70,70.0,42.83,42.86,42.83,42.85,5604
71,71.0,42.81,42.82,42.81,42.82,7307
72,72.0,42.795,42.81,42.79,42.81,8802
73,73.0,42.8,42.8,42.79,42.79,7241
74,74.0,42.8336,42.845,42.81,42.81,8525
75,75.0,42.84,42.84,42.83,42.83,4855
76,76.0,42.84,42.85,42.8301,42.85,6900
77,77.0,42.835,42.84,42.835,42.84,3500
78,78.0,42.85,42.85,42.83,42.84,3375
79,79.0,42.85,42.85,42.8336,42.85,5411
80,80.0,42.84,42.85,42.83,42.85,10112
81,81.0,42.86,42.86,42.84,42.84,5118
82,82.0,42.845,42.855,42.845,42.851000000000006,6800
83,83.0,42.84,42.85,42.84,42.85,1906
84,84.0,42.85,42.85,42.84,42.84,5000
85,85.0,42.84,42.85,42.84,42.84,2300
86,86.0,42.86,42.86,42.84,42.84,9435
87,87.0,42.84,42.86,42.84,42.86,4565
88,88.0,42.845,42.85,42.84,42.84,3400
89,89.0,42.84,42.855,42.84,42.842,8338
90,90.0,42.83,42.84,42.825,42.84,2200
91,91.0,42.84,42.84,42.82,42.83,7672
92,92.0,42.82,42.84,42.815,42.84,7300
93,93.0,42.805,42.82,42.8,42.815,5906
94,94.0,42.765,42.81,42.76,42.805,19779
95,95.0,42.79,42.79,42.77,42.77,7400
96,96.0,42.8,42.8,42.785,42.79,6247
97,97.0,42.81,42.82,42.8,42.81,6000
98,98.0,42.795,42.81,42.79,42.8,3848
99,99.0,42.81,42.81,42.795,42.8,4020
100,100.0,42.8,42.81,42.79,42.81,6500
101,101.0,42.8,42.81,42.8,42.8,4308
102,102.0,42.8,42.81,42.8,42.8,4764
103,103.0,42.8,42.8077,42.79,42.8077,9827
104,104.0,42.77,42.8,42.77,42.8,22090
105,105.0,42.7501,42.78,42.7501,42.78,6313
106,106.0,42.74,42.76,42.72,42.76,12225
107,107.0,42.775,42.78,42.74,42.74,6500
108,108.0,42.77,42.78,42.76,42.78,6310
109,109.0,42.769,42.77,42.76,42.77,2232
110,110.0,42.76,42.77,42.76,42.77,6025
111,111.0,42.7609,42.77,42.76,42.76,3916
112,112.0,42.79,42.79,42.761,42.761,4300
113,113.0,42.77,42.791000000000004,42.77,42.791000000000004,6103
114,114.0,42.76,42.77,42.755,42.77,6065
115,115.0,42.74,42.76,42.72,42.76,12827
116,116.0,42.73,42.74,42.72,42.74,6118
117,117.0,42.71,42.73,42.7,42.73,6153
118,118.0,42.74,42.74,42.71,42.71,13009
119,119.0,42.71,42.745,42.7,42.745,6600
120,120.0,42.71,42.72,42.7,42.72,4400
121,121.0,42.7,42.72,42.7,42.72,2600
122,122.0,42.7,42.7,42.68,42.7,8168
123,123.0,42.72,42.72,42.705,42.705,4860
124,124.0,42.7,42.715,42.65,42.715,12483
125,125.0,42.69,42.71,42.68,42.7,9398
126,126.0,42.6961,42.7,42.68,42.68,5447
127,127.0,42.7,42.71,42.68,42.7,10523
128,128.0,42.72,42.72,42.705,42.71,2900
129,129.0,42.7,42.715,42.69,42.71,4450
130,130.0,42.7,42.71,42.7,42.7,2973
131,131.0,42.715,42.73,42.7064,42.7064,7557
132,132.0,42.695,42.72,42.695,42.715,6126
133,133.0,42.6977,42.72,42.695,42.7,8302
134,134.0,42.7,42.7,42.68,42.69,4200
135,135.0,42.685,42.71,42.685,42.7,5938
136,136.0,42.69,42.7,42.68,42.69,3634
137,137.0,42.705,42.71,42.685,42.69,17204
138,138.0,42.705,42.71,42.7,42.71,4100
139,139.0,42.72,42.725,42.71,42.71,5453
140,140.0,42.71,42.73,42.71,42.72,9573
141,141.0,42.7,42.715,42.695,42.71,29463
142,142.0,42.6968,42.71,42.69,42.69,28054
143,143.0,42.695,42.71,42.69,42.7,15986
144,144.0,42.71,42.71,42.69,42.7,7635
145,145.0,42.7,42.72,42.7,42.715,9195
146,146.0,42.705,42.7199,42.7,42.7099,5157
147,147.0,42.705,42.71,42.69,42.7,8857
148,148.0,42.71,42.71,42.69,42.71,7841
149,149.0,42.721000000000004,42.73,42.71,42.71,5293
150,150.0,42.71,42.725,42.705,42.72,8196
151,151.0,42.705,42.7168,42.7,42.7168,2902
152,152.0,42.72,42.72,42.71,42.71,3800
153,153.0,42.71,42.73,42.71,42.73,7069
154,154.0,42.71,42.715,42.7,42.71,7361
155,155.0,42.71,42.72,42.7,42.7,7583
156,156.0,42.72,42.725,42.71,42.72,3400
157,157.0,42.75,42.75,42.73,42.73,3200
158,158.0,42.775,42.775,42.755,42.755,4616
159,159.0,42.75,42.775,42.75,42.775,8447
160,160.0,42.74,42.745,42.74,42.74,3300
161,161.0,42.74,42.74,42.725,42.74,5400
162,162.0,42.76,42.76,42.74100000000001,42.74100000000001,2503
163,163.0,42.77,42.77,42.76,42.76,3100
164,164.0,42.785,42.785,42.77,42.77,6400
165,165.0,42.79,42.8,42.7864,42.79,6732
166,166.0,42.795,42.8,42.7899,42.7899,3240
167,167.0,42.7825,42.79,42.78,42.79,5416
168,168.0,42.78,42.795,42.78,42.781000000000006,11358
169,169.0,42.76,42.78,42.76,42.77,3500
170,170.0,42.73,42.76,42.73,42.755,3447
171,171.0,42.76,42.78,42.735,42.74,31309
172,172.0,42.78,42.78,42.755,42.755,2600
173,173.0,42.77,42.7868,42.77,42.781000000000006,5590
174,174.0,42.79,42.79,42.77,42.7756,9300
175,175.0,42.785,42.79,42.78,42.79,6100
176,176.0,42.785,42.79,42.78,42.79,1300
177,177.0,42.755,42.785,42.75,42.78,11817
178,178.0,42.77,42.77,42.75,42.755,4533
179,179.0,42.78,42.78,42.765,42.77,4232
180,180.0,42.7799,42.79,42.7799,42.79,4645
181,181.0,42.78,42.79,42.78,42.78,7486
182,182.0,42.78,42.795,42.78,42.79,5665
183,183.0,42.79,42.79,42.77,42.78,10018
184,184.0,42.8,42.805,42.79,42.79,10318
185,185.0,42.81,42.81,42.8,42.8,3702
186,186.0,42.8,42.8164,42.8,42.8164,5652
187,187.0,42.8,42.81,42.8,42.805,8112
188,188.0,42.805,42.81,42.8,42.8,2300
189,189.0,42.8,42.81,42.8,42.8,6236
190,190.0,42.805,42.81,42.8,42.8,800
191,191.0,42.8,42.806999999999995,42.8,42.8,8316
192,192.0,42.81,42.81,42.79,42.8,17811
193,193.0,42.82,42.82,42.81,42.81,3449
194,194.0,42.81,42.835,42.81,42.83,5600
195,195.0,42.82,42.82,42.805,42.81,7279
196,196.0,42.83,42.83,42.815,42.82,5708
197,197.0,42.82,42.84,42.82,42.83,2900
198,198.0,42.84,42.84,42.815,42.82,6583
199,199.0,42.84,42.845,42.835,42.84,1942
200,200.0,42.83,42.8369,42.81,42.8369,3992
201,201.0,42.84,42.84,42.8162,42.82,2851
202,202.0,42.84,42.85,42.84,42.84,4700
203,203.0,42.85,42.85,42.845,42.85,2683
204,204.0,42.86,42.86,42.85,42.85,8429
205,205.0,42.88,42.88,42.86,42.86,42985
206,206.0,42.85,42.8875,42.85,42.8801,11659
207,207.0,42.87,42.87,42.85,42.85,4236
208,208.0,42.86,42.87,42.86,42.87,1600
209,209.0,42.855,42.86,42.84,42.85,26176
210,210.0,42.855,42.86,42.84,42.86,6262
211,211.0,42.83,42.85,42.83,42.85,3533
212,212.0,42.82,42.84,42.82,42.84,3000
213,213.0,42.83,42.835,42.82,42.82,4500
214,214.0,42.84,42.84,42.8377,42.84,5775
215,215.0,42.85,42.85,42.835,42.84,8341
216,216.0,42.85,42.86,42.84,42.85,11375
217,217.0,42.84,42.87,42.84,42.86,22616
218,218.0,42.84,42.85,42.84,42.85,10159
219,219.0,42.839,42.855,42.83,42.84,19517
220,220.0,42.83,42.84,42.82,42.84,5200
221,221.0,42.8,42.83,42.8,42.83,4468
222,222.0,42.81,42.83,42.81,42.81,8210
223,223.0,42.82,42.83,42.81,42.81,5069
224,224.0,42.81,42.83,42.81,42.83,13741
225,225.0,42.8,42.81,42.79,42.805,4900
226,226.0,42.795,42.81,42.79,42.81,4100
227,227.0,42.795,42.8,42.79,42.795,2400
228,228.0,42.79,42.81,42.79,42.8054,4617
229,229.0,42.83,42.835,42.794,42.794,33375
230,230.0,42.84,42.845,42.825,42.83,12154
231,231.0,42.82,42.845,42.82,42.845,4371
232,232.0,42.82,42.825,42.82,42.82,1805
233,233.0,42.8275,42.83,42.82,42.83,3219
234,234.0,42.82,42.825,42.82,42.82,15319
235,235.0,42.82,42.83,42.82,42.82,9976
236,236.0,42.7975,42.82,42.785,42.82,27231
237,237.0,42.79,42.8,42.785,42.8,13085
238,238.0,42.8,42.81,42.79,42.79,5890
239,239.0,42.8,42.805,42.795,42.8,17416
240,240.0,42.8,42.8052,42.8,42.8,2406
241,241.0,42.81,42.82,42.8,42.8,16410
242,242.0,42.81,42.821000000000005,42.81,42.81,21052
243,243.0,42.81,42.82,42.805,42.81,11004
244,244.0,42.81,42.82,42.81,42.82,4400
245,245.0,42.83,42.84,42.82,42.82,16085
246,246.0,42.79,42.825,42.79,42.825,5400
247,247.0,42.76,42.78,42.76,42.78,4215
248,248.0,42.75,42.76,42.73,42.76,8249
249,249.0,42.76,42.7601,42.75,42.751000000000005,3108
250,250.0,42.78,42.78,42.755,42.76,19878
251,251.0,42.77,42.79,42.77,42.79,6600
252,252.0,42.77,42.77,42.76,42.77,6900
253,253.0,42.76,42.78,42.76,42.77,3300
254,254.0,42.76,42.77,42.75,42.76,8400
255,255.0,42.761,42.77,42.76,42.76,2100
256,256.0,42.765,42.77,42.755,42.76,9460
257,257.0,42.7933,42.795,42.77,42.77,2374
258,258.0,42.8035,42.81,42.79,42.79,5612
259,259.0,42.81,42.81,42.79,42.8,13320
260,260.0,42.8,42.81,42.8,42.81,5240
