,0,1,2,3,4,5
2265,,59.29,59.29,59.29,59.29,8690
2266,1.0,59.34,59.35,59.32,59.34,1230
2267,2.0,59.34,59.35,59.34,59.34,300
2268,3.0,59.3254,59.3254,59.3254,59.3254,310
2269,4.0,59.35,59.36,59.33,59.355,600
2270,5.0,59.33,59.365,59.33,59.36,600
2271,6.0,59.38,59.42,59.37,59.37,6410
2272,7.0,59.39,59.39,59.39,59.39,200
2273,8.0,59.34,59.39,59.34,59.37,800
2274,9.0,59.34,59.34,59.32,59.33,1100
2275,10.0,59.35,59.38,59.35,59.35,800
2276,11.0,59.38,59.38,59.35,59.35,1000
2277,13.0,59.38,59.4,59.37,59.38,2100
2278,14.0,59.36,59.39,59.36,59.39,1900
2279,15.0,59.35,59.35,59.35,59.35,100
2280,16.0,59.36,59.38,59.34,59.345,1700
2281,17.0,59.4,59.4,59.37,59.37,3334
2282,18.0,59.39,59.4,59.39,59.39,600
2283,20.0,59.39,59.4,59.39,59.39,700
2284,21.0,59.38,59.38,59.38,59.38,200
2285,22.0,59.3653,59.3653,59.36,59.36,300
2286,24.0,59.4,59.4,59.36,59.37,2400
2287,25.0,59.4,59.4,59.38,59.38,431
2288,26.0,59.395,59.395,59.395,59.395,100
2289,27.0,59.42,59.42,59.4,59.41,600
2290,28.0,59.41,59.41,59.41,59.41,200
2291,29.0,59.39,59.41,59.39,59.41,1900
2292,30.0,59.42,59.42,59.395,59.4,1299
2293,31.0,59.41,59.43,59.395,59.43,1900
2294,32.0,59.41,59.44,59.4,59.4,8560
2295,33.0,59.42,59.42,59.405,59.405,1619
2296,34.0,59.41,59.41,59.41,59.41,2132
2297,35.0,59.41,59.41,59.39,59.4,4500
2298,36.0,59.41,59.43,59.41,59.41,3900
2299,37.0,59.42,59.43,59.41,59.42,3408
2300,38.0,59.41,59.42,59.38,59.42,8200
2301,39.0,59.39,59.4,59.38,59.4,13021
2302,40.0,59.4,59.4,59.38,59.39,2311
2303,41.0,59.4,59.42,59.37,59.4,11979
2304,42.0,59.35,59.4,59.35,59.38,22134
2305,43.0,59.34,59.38,59.32,59.35,22770
2306,44.0,59.36,59.36,59.33,59.33,5418
2307,45.0,59.365,59.37,59.34,59.34,10718
2308,46.0,59.34,59.365,59.34,59.365,7004
2309,47.0,59.3437,59.35,59.33,59.33,4120
2310,48.0,59.35,59.37,59.33,59.34,5634
2311,49.0,59.37,59.37,59.33,59.34,4800
2312,50.0,59.36,59.36,59.36,59.36,100
2313,51.0,59.35,59.37,59.35,59.37,900
2314,53.0,59.39,59.39,59.37,59.37,2200
2315,54.0,59.39,59.4,59.39,59.4,1200
2316,55.0,59.39,59.43,59.39,59.4,20219
2317,56.0,59.405,59.42,59.39,59.4,43200
2318,57.0,59.42,59.43,59.4,59.403999999999996,6400
2319,58.0,59.4,59.41,59.4,59.41,1400
2320,59.0,59.4,59.41,59.4,59.4,3600
2321,60.0,59.41,59.44,59.4,59.4,12441
2322,61.0,59.4,59.41,59.4,59.4,1612
2323,62.0,59.42,59.42,59.41,59.41,4936
2324,63.0,59.41,59.41,59.41,59.41,130
2325,64.0,59.43,59.43,59.41,59.41,10648
