,0,1,2,3,4,5
3494,,99.695,99.86,99.695,99.86,47770
3495,1.0,99.712,100.0,99.52,99.695,31383
3496,2.0,99.5,99.79,99.4,99.78,14113
3497,3.0,99.64,99.67,99.4,99.42,16587
3498,4.0,99.31,99.64,99.11,99.64,44980
3499,5.0,99.31,99.47,99.1,99.24,71650
3500,6.0,98.82,99.47,98.82,99.34,27008
3501,7.0,99.32,99.4,98.83,98.99,14731
3502,8.0,99.33,99.375,99.18,99.33,46713
3503,9.0,99.38,99.4,99.22,99.32,44656
3504,10.0,99.555,99.6,99.32,99.38,43325
3505,11.0,99.715,99.795,99.51,99.56,50687
3506,12.0,99.68,99.71,99.55,99.7,25343
3507,13.0,99.69,99.72,99.54,99.68,40135
3508,14.0,99.61,99.665,99.57,99.66,18593
3509,15.0,99.71,99.75,99.59,99.61,30806
3510,16.0,99.68,99.77,99.6,99.65,21644
3511,17.0,99.59,99.71,99.5,99.68,18887
3512,18.0,99.36,99.585,99.3522,99.58,23329
3513,19.0,99.51,99.54,99.37,99.39,32834
3514,20.0,99.51,99.52,99.47,99.49,12321
3515,21.0,99.58,99.63,99.46,99.52,32254
3516,22.0,99.74,99.75,99.55,99.58,11554
3517,23.0,99.72,99.75,99.67,99.73,15307
3518,24.0,99.76,99.79,99.69,99.74,26943
3519,25.0,99.92,99.95,99.71,99.72,32753
3520,26.0,99.82,99.97,99.7976,99.9,12351
3521,27.0,99.8,99.83,99.74,99.82,8400
3522,28.0,99.79,99.84,99.75,99.8,17762
3523,29.0,99.78,99.82,99.75,99.79,16032
3524,30.0,99.75,99.81,99.68,99.81,21281
3525,31.0,99.75,99.79,99.74,99.78,14737
3526,32.0,99.84,99.97,99.76,99.76,26520
3527,33.0,99.9,99.98,99.79,99.84,13731
3528,34.0,99.99,100.0,99.81,99.94,18343
3529,35.0,99.91,100.04,99.8,99.99,44787
3530,36.0,99.98,99.985,99.86,99.91,5000
3531,37.0,99.93,99.98,99.77,99.98,28095
3532,38.0,99.92,100.03,99.85,99.91,12242
3533,39.0,99.88,99.94,99.82,99.88,36902
3534,40.0,100.03,100.06,99.8,99.88,19376
3535,41.0,100.05,100.06,100.01,100.02,12643
3536,42.0,100.09,100.17,100.045,100.05,12650
3537,43.0,100.31,100.31,100.08,100.09,21699
3538,44.0,100.39,100.43,100.31,100.31,7845
3539,45.0,100.55,100.56,100.39,100.39,7360
3540,46.0,100.57,100.57,100.48,100.55,15207
3541,47.0,100.66,100.67,100.56,100.57,10517
3542,48.0,100.68,100.89,100.66,100.66,28492
3543,49.0,100.51,100.68,100.51,100.66,2500
3544,50.0,100.43,100.58,100.43,100.493,4019
3545,51.0,100.45,100.46,100.28,100.43,6937
3546,52.0,100.5,100.5,100.42,100.47,4429
3547,53.0,100.64,100.66,100.51,100.525,4300
3548,54.0,100.68,100.71,100.63,100.6604,4662
3549,55.0,100.72,100.72,100.64,100.68,1900
3550,56.0,100.76,100.78,100.71,100.74,10565
3551,57.0,100.69,100.78,100.69,100.76,2891
3552,58.0,100.69,100.72,100.59,100.705,9525
3553,59.0,100.63,100.85,100.63,100.7,11832
3554,60.0,100.7,100.72,100.59,100.61,3300
3555,61.0,100.65,100.67,100.6,100.67,3900
3556,62.0,100.72,100.75,100.65,100.65,8800
3557,63.0,100.69,100.73,100.66,100.7,3800
3558,64.0,100.71,100.72,100.63,100.7,5700
3559,65.0,100.68,100.74,100.64,100.74,3170
3560,66.0,100.66,100.69,100.59,100.69,7307
3561,67.0,100.58,100.7,100.57,100.66,13287
3562,68.0,100.49,100.6,100.49,100.58,28188
3563,69.0,100.48,100.62,100.43,100.51,32235
3564,70.0,100.5,100.52,100.4296,100.48,17732
3565,71.0,100.45,100.65,100.45,100.48,22287
3566,72.0,100.54,100.54,100.46,100.46,4880
3567,73.0,100.43,100.54,100.4,100.535,9000
3568,74.0,100.39,100.49,100.39,100.43,8050
3569,75.0,100.27,100.41,100.27,100.385,18743
3570,76.0,100.27,100.32,100.25,100.28,16020
3571,77.0,100.25,100.33,100.24,100.25,16855
3572,78.0,100.21,100.25200000000001,100.2,100.25200000000001,5325
3573,79.0,100.28,100.28,100.16,100.2,3195
3574,80.0,100.35,100.35,100.28,100.29,4100
3575,81.0,100.32,100.38,100.32,100.36,3400
3576,82.0,100.32,100.34,100.28,100.32,2250
3577,83.0,100.24,100.32,100.24,100.32,7100
3578,84.0,100.2394,100.28,100.2394,100.28,3480
3579,85.0,100.19,100.25,100.17,100.24,7800
3580,86.0,100.08,100.18,100.05,100.16,128695
3581,87.0,100.06,100.07,100.05,100.06,13234
3582,88.0,100.04,100.08,100.04,100.06,1100
3583,89.0,100.01,100.07,100.01,100.03,11050
3584,90.0,100.04899999999999,100.05,99.995,100.0,20549
3585,91.0,100.04,100.06,100.02,100.05,9400
3586,92.0,100.16,100.16,100.05,100.05,4199
3587,93.0,100.17,100.17,100.1,100.16,3200
3588,94.0,100.11,100.17,100.11,100.15,2800
3589,95.0,100.17,100.2,100.12,100.12,4946
3590,96.0,100.23,100.25,100.17,100.17,3300
3591,97.0,100.16,100.25,100.16,100.25,2200
3592,98.0,100.17,100.19,100.14,100.14,2230
3593,99.0,100.17,100.17,100.16,100.16799999999999,600
3594,100.0,100.1899,100.19,100.16,100.19,2291
3595,101.0,100.2,100.21,100.18,100.18,3600
3596,102.0,100.21,100.21,100.16,100.2,4717
3597,103.0,100.28,100.32,100.21,100.21,5700
3598,104.0,100.2499,100.3,100.2401,100.26,3228
3599,105.0,100.22,100.26,100.17,100.26,3447
3600,106.0,100.215,100.265,100.215,100.24,5087
3601,107.0,100.28,100.3,100.25,100.25,2300
3602,108.0,100.21,100.32,100.21,100.31,6800
3603,109.0,100.12,100.21,100.10600000000001,100.21,2598
3604,110.0,100.23,100.23,100.15,100.15,4945
3605,111.0,100.28,100.28,100.21,100.22,4805
3606,112.0,100.18,100.29,100.18,100.29,2400
3607,113.0,100.25,100.25,100.19,100.21,3700
3608,114.0,100.26,100.26,100.22,100.24,3000
3609,115.0,100.22,100.26,100.22,100.24,5671
3610,116.0,100.2,100.22,100.17,100.22,5300
3611,117.0,100.175,100.23,100.16,100.22,4748
3612,118.0,100.16,100.2,100.15,100.17,3715
3613,119.0,100.18,100.18,100.15,100.1608,8525
3614,120.0,100.04,100.15,100.04,100.15,5200
3615,121.0,100.14,100.16,100.05,100.06,16682
3616,122.0,100.11,100.13,100.1,100.13,7350
3617,123.0,100.1,100.11,100.05,100.11,7657
3618,124.0,100.12,100.13,100.08,100.11,8885
3619,125.0,100.01,100.12,100.0,100.12,8200
3620,126.0,100.02,100.03,100.0,100.03,2166
3621,127.0,99.99,100.04,99.975,100.02,9798
3622,128.0,99.8,99.98,99.77,99.98,11795
3623,129.0,99.75,99.885,99.75,99.8,18695
3624,130.0,99.71,99.74,99.68,99.74,4400
3625,131.0,99.7399,99.7399,99.69,99.705,5813
3626,132.0,99.74,99.745,99.73,99.74,2300
3627,133.0,99.71,99.7301,99.71,99.7301,7997
3628,134.0,99.58,99.71,99.58,99.71,10800
3629,135.0,99.49,99.595,99.4875,99.57,9546
3630,136.0,99.6,99.61,99.4835,99.4835,38158
3631,137.0,99.67,99.68,99.63,99.63,4387
3632,138.0,99.69,99.69,99.62,99.67,8085
3633,139.0,99.71,99.72,99.6826,99.6826,4115
3634,140.0,99.72,99.74,99.69,99.72,12609
3635,141.0,99.63,99.72,99.6,99.72,11170
3636,142.0,99.67,99.68,99.635,99.635,10738
3637,143.0,99.71,99.71,99.61,99.65,58590
3638,144.0,99.78,99.79,99.7,99.72,7193
3639,145.0,99.83,99.87,99.77,99.79,17887
3640,146.0,99.87,99.93,99.82,99.85,15543
3641,147.0,99.91,99.915,99.84,99.86,6448
3642,148.0,99.88,99.91,99.87,99.91,4337
3643,149.0,99.85,99.89,99.84,99.89,16096
3644,150.0,99.83,99.86,99.82,99.85,2600
3645,151.0,99.95,99.97,99.81,99.83,14315
3646,152.0,99.91,100.01,99.91,99.97,8399
3647,153.0,99.98,100.02,99.9,99.9,8504
3648,154.0,100.1,100.1,100.02,100.02,3000
3649,155.0,100.11,100.2,100.1,100.1,9589
3650,156.0,100.11,100.15,100.11,100.13,4900
3651,157.0,100.1,100.1,100.0,100.09,6200
3652,158.0,100.18,100.19,100.09,100.1,3800
3653,159.0,100.2401,100.26,100.18,100.19,1925
3654,160.0,100.25,100.26,100.22,100.24,5142
3655,161.0,100.1,100.27,100.1,100.27,4002
3656,162.0,100.06,100.08,100.035,100.08,2610
3657,163.0,100.045,100.09,100.04,100.05,5273
3658,164.0,100.0,100.06,99.98,100.05,7657
3659,165.0,99.95,100.0489,99.95,100.0,10879
3660,166.0,100.02,100.02,99.95,99.96,14447
3661,167.0,99.97,100.0,99.97,100.0,1800
3662,168.0,99.89,99.97,99.89,99.97,5972
3663,169.0,99.7766,99.85,99.77,99.85,2700
3664,170.0,99.76,99.8,99.745,99.78,7374
3665,171.0,99.695,99.76,99.695,99.76,3415
3666,172.0,99.77,99.77,99.68,99.68,4400
3667,173.0,99.89,99.89,99.775,99.78,3600
3668,174.0,99.9599,99.98,99.91,99.91,3200
3669,175.0,99.83,99.9599,99.83,99.9599,4300
3670,176.0,99.895,99.9,99.8,99.81,7766
3671,177.0,99.85,99.91,99.83,99.91,3100
3672,178.0,99.83,99.84,99.8,99.82,5097
3673,179.0,99.8797,99.89,99.82,99.8497,3600
3674,180.0,99.88,99.88,99.82,99.86,7600
3675,181.0,99.8499,99.86,99.83,99.86,8900
3676,182.0,99.77,99.85,99.77,99.83,10582
3677,183.0,99.71,99.76,99.69,99.76,13362
3678,184.0,99.66,99.7,99.65,99.69,5800
3679,185.0,99.66,99.69,99.66,99.66,8998
3680,186.0,99.64,99.68,99.63,99.63,8027
3681,187.0,99.631,99.65,99.6,99.62,6400
3682,188.0,99.59,99.64,99.59,99.64,3400
3683,189.0,99.63,99.64,99.58,99.59,16622
3684,190.0,99.62,99.65,99.6,99.64,6100
3685,191.0,99.65,99.66,99.6,99.62,25745
3686,192.0,99.75,99.75,99.64,99.64,6850
3687,193.0,99.72,99.76,99.71,99.76,5100
3688,194.0,99.79,99.79,99.71,99.71,6032
3689,195.0,99.93,99.93,99.795,99.8,6282
3690,196.0,99.83,99.92,99.83,99.91,4511
3691,197.0,99.91,99.91,99.81,99.83,5300
3692,198.0,100.0,100.01,99.89,99.91,6538
3693,199.0,99.991,100.005,99.961,99.99,7646
3694,200.0,99.98,100.005,99.96,100.005,2200
3695,201.0,99.96,99.99,99.94,99.96,3200
3696,202.0,99.95,99.98,99.94,99.96,16405
3697,203.0,99.97,99.9829,99.92,99.94,4750
