,0,1,2,3,4,5
1949,,815.3,815.45,814.52,815.28,166276
1950,1.0,814.05,815.33,814.0010000000001,815.08,15409
1951,2.0,814.19,814.83,813.0501,814.052,20752
1952,3.0,814.3985,815.42,813.8301,814.35,34990
1953,4.0,813.79,814.99,813.77,814.37,13352
1954,5.0,815.31,815.31,813.725,813.77,12330
1955,6.0,815.66,816.02,815.16,815.4,22262
1956,7.0,814.4455,815.97,814.0001,815.5068,16944
1957,8.0,814.98,815.14,814.2044,814.5834,23518
1958,9.0,814.99,815.39,814.98,815.19,8366
1959,10.0,815.3,815.66,814.82,814.89,11995
1960,11.0,814.712,815.6189999999999,814.41,815.43,15331
1961,12.0,815.005,815.28,814.6039,814.6039,12247
1962,13.0,814.2148,815.12,813.63,815.07,12014
1963,14.0,814.0,814.42,813.75,814.0,8737
1964,15.0,814.25,814.62,813.64,814.03,9123
1965,16.0,813.83,814.17,813.63,814.09,6690
1966,17.0,812.872,813.6453,812.62,813.63,13290
1967,18.0,812.65,813.42,812.4001,812.9347,14526
1968,19.0,813.0723,813.0908,812.41,812.57,17045
1969,20.0,813.0891,813.33,813.0053,813.1560000000001,8974
1970,21.0,813.29,813.29,812.9,813.1547,4380
1971,22.0,813.43,813.44,812.9,813.125,14169
1972,23.0,813.32,813.5,813.02,813.255,5015
1973,24.0,813.4,813.55,813.305,813.34,4708
1974,25.0,812.66,813.49,812.66,813.39,7399
1975,26.0,813.18,813.18,812.765,812.91,2955
1976,27.0,813.2,813.31,813.02,813.11,2701
1977,28.0,812.95,813.0,812.5,812.8,3690
1978,29.0,812.615,812.72,812.5,812.69,5400
1979,30.0,811.44,812.73,811.26,812.73,17751
1980,31.0,810.7692,811.39,810.61,811.27,7792
1981,32.0,811.56,811.64,810.36,810.8,19856
1982,33.0,811.74,811.99,811.36,811.65,11179
1983,34.0,811.69,811.9,811.5,811.5,4960
1984,35.0,811.27,811.8799,811.13,811.59,7745
1985,36.0,811.02,811.279,810.96,811.0,4061
1986,37.0,811.09,811.28,810.9,811.2,6861
1987,38.0,810.8,811.08,810.5989999999999,811.08,6612
1988,39.0,810.41,810.92,810.41,810.775,6152
1989,40.0,810.7903,810.86,810.5333,810.6799,8106
1990,41.0,810.88,810.95,810.71,810.8039,3352
1991,42.0,811.05,811.164,810.71,810.95,5746
1992,43.0,811.23,811.23,810.72,811.0060000000001,9474
1993,44.0,811.1,811.59,811.06,811.25,13014
1994,45.0,810.9,811.01,810.63,811.01,6768
1995,46.0,810.22,810.83,810.01,810.7203,11321
1996,47.0,810.27,810.385,810.06,810.06,4925
1997,48.0,810.5,810.5,810.06,810.334,4058
1998,49.0,810.6,810.8188,810.512,810.53,4300
1999,50.0,810.66,810.69,810.52,810.67,3741
2000,51.0,810.492,810.65,810.35,810.64,1250
