,0,1,2,3,4,5
1952,,51.35,51.35,51.35,51.35,17994.0
1953,1,51.25,51.34,51.23,51.28,2420.0
1954,2,51.26,51.4,51.23,51.28,9949.0
1955,3,51.32,51.33,51.31,51.3238,2325.0
1956,4,51.37,51.41,51.35,51.35,2765.0
1957,5,51.38,51.49,51.38,51.42,9517.0
1958,6,51.25,51.38,51.24,51.38,2384.0
1959,7,51.29,51.33,51.25,51.25,6650.0
1960,8,51.24,51.26,51.22,51.26,1744.0
1961,9,51.41,51.41,51.26,51.26,2301.0
1962,10,51.33,51.38,51.32,51.38,2906.0
1963,11,51.445,51.445,51.38,51.38,2000.0
1964,12,51.38,51.46,51.38,51.46,3000.0
1965,13,51.44,51.45,51.39,51.4,2436.0
1966,14,51.39,51.47,51.39,51.46,3600.0
1967,15,51.34,51.39,51.34,51.39,500.0
1968,16,51.29,51.37,51.29,51.34,3370.0
1969,17,51.32,51.32,51.26,51.27,2700.0
1970,18,51.23,51.3,51.23,51.29,2200.0
1971,20,51.25,51.28,51.23,51.27,4000.0
1972,21,51.23,51.25,51.22,51.25,1000.0
1973,22,51.25,51.28,51.22,51.22,3460.0
1974,23,51.24,51.26,51.22,51.25,4113.0
1975,24,51.27,51.3,51.26,51.26,3440.0
1976,25,51.24,51.27,51.18,51.27,3272.0
1977,26,51.27,51.29,51.22,51.23,6800.0
1978,27,51.24,51.29,51.24,51.27,3845.0
1979,28,51.27,51.27,51.22,51.23,6630.0
1980,29,51.28,51.31,51.27,51.27,4724.0
1981,30,51.27,51.28,51.27,51.28,1700.0
1982,31,51.265,51.27,51.24,51.26,2900.0
1983,32,51.28,51.32,51.28,51.28,3493.0
1984,33,51.29,51.31,51.27,51.27,3600.0
1985,34,51.29,51.3,51.28,51.29,2000.0
1986,35,51.32,51.335,51.295,51.3,5200.0
1987,36,51.28,51.31,51.28,51.31,2816.0
1988,37,51.28,51.28,51.28,51.28,500.0
1989,38,51.305,51.31,51.28,51.29,33100.0
1990,39,51.395,51.4,51.305,51.31,41015.0
1991,40,51.4,51.44,51.39,51.395,19578.0
1992,41,51.4,51.4,51.37,51.4,5700.0
1993,42,51.4,51.41,51.39,51.4,1600.0
1994,43,51.41,51.42,51.39,51.4,6500.0
1995,44,51.38,51.41,51.38,51.41,12015.0
1996,45,51.35,51.38,51.34,51.378,16065.0
1997,46,51.38,51.38,51.34,51.35,7754.0
1998,47,51.4,51.4,51.39,51.39,1812.0
1999,48,51.39,51.4,51.39,51.39,2330.0
2000,49,51.385,51.41,51.38,51.38,5018.0
2001,50,51.42,51.42,51.39,51.39,2000.0
2002,51,51.43,51.44,51.41,51.42,6100.0
2003,52,51.43,51.46,51.425,51.435,6325.0
2004,53,51.43,51.435,51.43,51.435,400.0
2005,54,51.48,51.49,51.435,51.435,8459.0
2006,55,51.4697,51.47,51.4697,51.47,1300.0
2007,56,51.478,51.49,51.44,51.46,6409.0
2008,57,51.47,51.4724,51.46,51.47,3593.0
2009,58,51.41,51.47,51.41,51.47,10824.0
2010,59,51.43,51.44,51.41,51.41,5504.0
2011,60,51.46,51.48,51.43,51.43,10430.0
2012,61,51.43,51.455,51.42,51.455,8403.0
2013,62,51.45,51.45,51.41,51.44,11404.0
2014,63,51.41,51.44,51.4,51.44,3400.0
2015,64,51.38,51.41,51.37,51.41,3600.0
2016,65,51.4,51.4,51.38,51.38,1300.0
2017,66,51.4,51.4,51.39,51.39,1100.0
2018,67,51.4,51.4,51.4,51.4,600.0
2019,68,51.43,51.43,51.41,51.41,3099.0
2020,69,51.44,51.45,51.42,51.42,11163.0
2021,70,51.43,51.44,51.425,51.44,1800.0
2022,71,51.4342,51.4342,51.43,51.43,1700.0
2023,72,51.39,51.43,51.39,51.43,2900.0
2024,73,51.37,51.4,51.37,51.4,3400.0
2025,74,51.34,51.37,51.34,51.36,5700.0
2026,75,51.37,51.37,51.33,51.34,4250.0
2027,76,51.36,51.3722,51.345,51.3722,3021.0
2028,77,51.35,51.36,51.35,51.36,4358.0
2029,78,51.315,51.34,51.31,51.34,9420.0
2030,79,51.34,51.34,51.32,51.32,5258.0
2031,80,51.36,51.37,51.35,51.35,5100.0
2032,81,51.38,51.38,51.36,51.36,2405.0
2033,82,51.4,51.405,51.37,51.38,7475.0
2034,83,51.445,51.455,51.39,51.39,14401.0
2035,84,51.43,51.4403,51.42,51.4403,3000.0
2036,85,51.42,51.45,51.42,51.43,4800.0
2037,86,51.46,51.46,51.42,51.42,3702.0
2038,87,51.46,51.46,51.44,51.46,12597.0
2039,88,51.43,51.47,51.42,51.46,5581.0
2040,89,51.43,51.43,51.43,51.43,500.0
2041,90,51.44,51.45,51.43,51.43,3152.0
2042,91,51.46,51.46,51.45,51.45,1100.0
2043,92,51.46,51.47,51.46,51.46,3900.0
2044,93,51.49,51.49,51.47,51.47,2554.0
2045,94,51.48,51.49,51.47,51.49,5300.0
2046,95,51.49,51.5,51.48,51.48,2100.0
2047,96,51.57,51.57,51.5,51.5,6932.0
2048,97,51.57,51.57,51.55,51.565,3500.0
