,0,1,2,3,4,5
391,,110.02,110.03,110.0,110.0,380253
392,1.0,109.73,110.03,109.07,110.02,274823
393,2.0,109.645,109.8,109.54,109.7339,164431
394,3.0,109.36,109.645,109.32,109.63,176411
395,4.0,109.4194,109.44,109.31,109.36,195222
396,5.0,109.15,109.41,109.11,109.41,203816
397,6.0,109.2798,109.37200000000001,109.12,109.14,249105
398,7.0,108.95,109.28,108.91,109.2756,197327
399,8.0,108.93,109.04,108.91,108.95,257067
400,9.0,108.69,108.925,108.68,108.92,293927
401,10.0,108.575,108.7,108.54,108.69,267687
402,11.0,108.46,108.575,108.42,108.57,385202
403,12.0,108.38,108.61,108.35,108.45,306290
404,13.0,108.37,108.45,108.36,108.39,246512
405,14.0,108.42,108.59,108.25,108.37,346482
406,15.0,108.36,108.46,108.315,108.43,193500
407,16.0,108.68,108.735,108.33,108.365,311742
408,17.0,108.8873,108.9,108.59,108.69,233221
409,18.0,108.955,108.975,108.78,108.88,271222
410,19.0,108.85,108.9735,108.79,108.96,152092
411,20.0,108.93,108.94,108.8,108.85799999999999,137070
412,21.0,109.02,109.045,108.92,108.94,165666
413,22.0,109.1,109.11,109.0,109.02,218708
414,23.0,109.1464,109.19,109.09,109.095,210412
415,24.0,109.0,109.15,108.99,109.14,177470
416,25.0,109.03,109.03,108.92,108.995,152645
417,26.0,109.15,109.22,109.035,109.04,172834
418,27.0,109.1174,109.2,109.09,109.14,80057
419,28.0,109.09,109.16,109.03,109.115,81908
420,29.0,109.09,109.14,109.05,109.095,92071
421,30.0,109.05,109.1,108.97,109.09,87641
422,31.0,108.97,109.1,108.96,109.0514,112905
423,32.0,109.12,109.13,108.95,108.95,121345
424,33.0,109.425,109.43299999999999,109.11,109.12,217775
425,34.0,109.3005,109.55,109.29,109.42,205837
426,35.0,109.4089,109.48,109.3101,109.32,69009
427,36.0,109.39,109.47,109.37,109.41,72513
428,37.0,109.3465,109.41,109.3,109.4,83802
429,38.0,109.23100000000001,109.36,109.205,109.3414,94185
430,39.0,109.2665,109.29,109.2,109.23,86060
431,40.0,109.3,109.38,109.22,109.271,75389
432,41.0,109.4577,109.505,109.27,109.3,84118
433,42.0,109.44,109.55,109.41,109.46,102852
434,43.0,109.36,109.48,109.35,109.42,88056
435,44.0,109.42,109.42,109.36,109.3699,56094
436,45.0,109.48,109.49,109.38,109.43,44831
437,46.0,109.49,109.55,109.4667,109.485,168058
438,47.0,109.52,109.55,109.495,109.5,77944
439,48.0,109.36,109.54,109.36,109.52,99442
440,49.0,109.345,109.39,109.31,109.37,75657
441,50.0,109.38,109.42,109.345,109.345,99323
442,51.0,109.33,109.39,109.29,109.38,62324
443,52.0,109.33,109.4,109.32,109.32,50918
444,53.0,109.3,109.34,109.27,109.3274,45060
445,54.0,109.34,109.37,109.29,109.31,84778
446,55.0,109.2289,109.34,109.205,109.34,70675
447,56.0,109.28,109.28,109.2,109.23,85011
448,57.0,109.47,109.475,109.2642,109.2835,98184
449,58.0,109.48,109.485,109.42,109.478,83428
450,59.0,109.54,109.55,109.42,109.4707,98618
451,60.0,109.58,109.62,109.54,109.54,114486
452,61.0,109.58,109.67,109.55,109.59,123611
453,62.0,109.59,109.62,109.52,109.5844,63486
454,63.0,109.49,109.6,109.47,109.5956,84292
455,64.0,109.5,109.51,109.4,109.49,82400
456,65.0,109.545,109.555,109.475,109.4992,135330
457,66.0,109.49,109.57,109.44,109.55,111339
458,67.0,109.43,109.5,109.41,109.5,50368
459,68.0,109.39,109.46,109.33,109.4252,56831
460,69.0,109.39,109.41,109.37,109.3802,51202
461,70.0,109.46,109.485,109.38,109.4,61584
462,71.0,109.43,109.48,109.41,109.4636,35023
463,72.0,109.44,109.45,109.41,109.43,37931
464,73.0,109.53,109.54,109.4334,109.44,43335
465,74.0,109.49,109.56,109.484,109.52,45137
466,75.0,109.56,109.58,109.49,109.49,49416
467,76.0,109.655,109.66,109.53,109.552,50360
468,77.0,109.73,109.785,109.66,109.6697,96442
469,78.0,109.64,109.73,109.63,109.72,52219
470,79.0,109.67,109.73,109.64,109.65,54901
471,80.0,109.65,109.6999,109.64,109.67,45483
472,81.0,109.67,109.71,109.62,109.65,85601
473,82.0,109.71,109.71,109.6617,109.6668,18720
474,83.0,109.72,109.78,109.6902,109.71,43173
475,84.0,109.66,109.72,109.65,109.71,25909
476,85.0,109.6769,109.7,109.65100000000001,109.655,53992
477,86.0,109.5786,109.695,109.56,109.68,48815
478,87.0,109.55,109.59,109.55,109.57,85459
479,88.0,109.5058,109.58,109.49,109.56,105881
480,89.0,109.48,109.51,109.45,109.51,44014
481,90.0,109.38,109.4899,109.3601,109.48,73510
482,91.0,109.27,109.37,109.26,109.37,82800
483,92.0,109.195,109.28,109.165,109.26,128799
484,93.0,109.22,109.25,109.1632,109.19,98516
485,94.0,109.26,109.27,109.22,109.23,43620
486,95.0,109.31,109.32,109.26,109.2675,45587
487,96.0,109.34,109.36,109.31,109.3199,52684
488,97.0,109.395,109.44,109.34,109.345,66043
489,98.0,109.28399999999999,109.4055,109.28,109.4055,54442
490,99.0,109.2299,109.2844,109.215,109.28,52635
491,100.0,109.31,109.31,109.2,109.22,41301
492,101.0,109.27,109.32,109.2636,109.3,16808
493,102.0,109.2837,109.31,109.26,109.27,15090
494,103.0,109.23,109.3,109.23,109.29,31073
495,104.0,109.25,109.25,109.22,109.2341,26992
496,105.0,109.3593,109.36,109.24,109.25,59749
497,106.0,109.34,109.41,109.32,109.3599,54764
498,107.0,109.33,109.365,109.3,109.3314,29945
499,108.0,109.33,109.36,109.31,109.33,35256
500,109.0,109.28,109.33,109.25,109.33,47657
501,110.0,109.335,109.34,109.2842,109.2842,83109
502,111.0,109.3842,109.385,109.315,109.32,50491
503,112.0,109.39,109.44,109.38,109.385,44758
504,113.0,109.4,109.425,109.37,109.39,28729
505,114.0,109.425,109.445,109.4,109.4,33339
506,115.0,109.4367,109.47,109.42,109.425,36813
507,116.0,109.26,109.43,109.19,109.43,100011
508,117.0,109.23,109.3,109.23,109.27,57035
509,118.0,109.1847,109.25,109.18,109.226,44477
510,119.0,109.2,109.26,109.18,109.19,57357
511,120.0,109.2332,109.24,109.19,109.2062,29640
512,121.0,109.16,109.235,109.16,109.23,52797
513,122.0,109.1,109.1666,109.06,109.16,67210
514,123.0,109.1,109.11,109.07,109.1,60087
515,124.0,109.0694,109.1099,109.061,109.09,50349
516,125.0,109.03,109.0675,109.01,109.0675,86924
517,126.0,109.0,109.03,108.95,109.03,129772
518,127.0,109.04,109.04,108.9838,108.995,78453
519,128.0,109.09,109.15,109.0333,109.0333,93771
520,129.0,109.12,109.12,109.08,109.085,63843
521,130.0,109.16,109.19,109.12,109.13,64088
522,131.0,109.1641,109.195,109.14,109.1558,48095
523,132.0,109.165,109.165,109.12,109.16,24945
524,133.0,109.12,109.17,109.1,109.16,49084
525,134.0,109.17,109.17,109.1189,109.12,29005
526,135.0,109.24,109.286,109.15,109.17,86417
527,136.0,109.21,109.25,109.185,109.25,43982
528,137.0,109.18,109.2,109.15,109.2,34660
529,138.0,109.14,109.1773,109.12,109.1773,38812
530,139.0,109.18,109.19,109.13,109.14,28477
531,140.0,109.16,109.19,109.135,109.18,36494
532,141.0,109.1667,109.2,109.16,109.17,27310
533,142.0,109.15,109.16,109.13,109.16,34510
534,143.0,109.1745,109.19,109.14,109.15,25357
535,144.0,109.11,109.18,109.1,109.18,37719
536,145.0,109.06,109.1059,109.031,109.1059,88016
537,146.0,108.98,109.07,108.97,109.07,78096
538,147.0,109.005,109.02,108.98,108.9843,93754
539,148.0,108.93,109.0099,108.92,109.0099,78624
540,149.0,108.97,108.97,108.845,108.93,123008
541,150.0,108.9666,109.005,108.945,108.975,88592
542,151.0,108.921,108.99,108.921,108.965,43951
543,152.0,108.9601,108.9975,108.92,108.9232,49474
544,153.0,108.9701,109.0,108.96,108.965,26209
545,154.0,108.94,108.975,108.94,108.9721,14210
546,155.0,108.98,108.9859,108.94,108.95,36109
547,156.0,109.02,109.07,108.985,108.985,136631
548,157.0,109.0538,109.06,109.0,109.025,66018
549,158.0,109.075,109.08,109.02,109.05,51829
550,159.0,109.074,109.09,109.02,109.06,93018
551,160.0,109.102,109.13,109.08,109.095,75817
552,161.0,109.1341,109.1474,109.09,109.1,47491
553,162.0,109.17,109.19,109.12,109.13,66201
554,163.0,109.19,109.19,109.16,109.17,24541
555,164.0,109.175,109.2,109.17,109.1914,31887
556,165.0,109.1001,109.1859,109.09100000000001,109.18,37849
557,166.0,109.1299,109.13,109.0902,109.1,19598
558,167.0,109.13,109.13,109.101,109.13,14741
559,168.0,109.14,109.16,109.13,109.13,23778
560,169.0,109.18,109.185,109.12,109.14,28907
561,170.0,109.14,109.19,109.13,109.185,68938
562,171.0,109.11,109.15,109.11,109.14,39663
563,172.0,109.02,109.1035,108.93,109.1,91250
564,173.0,109.01,109.05,108.94,109.02,119106
565,174.0,108.97,109.02,108.95,109.02,39404
566,175.0,108.915,108.96,108.86,108.96,57602
567,176.0,108.8742,108.95,108.83,108.91,45685
568,177.0,108.875,108.8993,108.84200000000001,108.87100000000001,58241
569,178.0,109.01,109.035,108.8742,108.8742,74353
570,179.0,108.96,109.04,108.96,109.0,31836
571,180.0,108.94,108.98,108.94,108.965,22939
572,181.0,109.065,109.07,108.97,108.97,75820
573,182.0,109.1,109.1,109.05,109.06200000000001,68288
574,183.0,109.05,109.12,109.04,109.1,44936
575,184.0,109.03,109.05,109.01,109.04,25581
576,185.0,109.065,109.08,109.02,109.02,46068
577,186.0,109.02,109.06,109.0,109.06,28678
578,187.0,109.07,109.09,109.01299999999999,109.01299999999999,39175
579,188.0,109.01,109.07,109.01,109.07,26303
580,189.0,109.005,109.03,108.97,109.01,35206
581,190.0,109.0244,109.03,109.0,109.005,20487
582,191.0,109.0142,109.02,108.98,109.02,26360
583,192.0,109.03,109.07,109.015,109.02,23951
584,193.0,109.07,109.08,109.02,109.02,27150
585,194.0,109.0699,109.09,109.05,109.0777,24520
586,195.0,109.07,109.07,109.04,109.06,19678
587,196.0,109.075,109.09,109.065,109.0735,30932
588,197.0,109.1,109.1,109.06,109.075,35931
589,198.0,109.184,109.19,109.09,109.1,57064
590,199.0,109.2116,109.22,109.1712,109.19,64891
591,200.0,109.2034,109.22,109.18,109.21,38624
592,201.0,109.244,109.26,109.2,109.2,42603
593,202.0,109.25,109.26,109.22,109.245,47202
594,203.0,109.2135,109.26,109.21,109.2593,43881
595,204.0,109.18,109.21,109.15,109.21,40152
596,205.0,109.1301,109.17,109.115,109.17,25809
597,206.0,109.15,109.15,109.1037,109.13,41990
598,207.0,109.11,109.15,109.09100000000001,109.15,20015
599,208.0,109.12,109.15,109.11,109.11,46286
600,209.0,109.1201,109.14,109.11,109.125,31239
601,210.0,109.19,109.19,109.115,109.12,47528
602,211.0,109.19,109.2069,109.17,109.185,54959
603,212.0,109.205,109.21,109.17,109.19,38732
604,213.0,109.1706,109.21799999999999,109.1641,109.2,37709
605,214.0,109.2,109.2,109.15,109.17,53216
606,215.0,109.17,109.2,109.15,109.2,37419
607,216.0,109.17,109.19,109.164,109.165,15956
608,217.0,109.14,109.18,109.12,109.17,26112
609,218.0,109.1595,109.16,109.12,109.14,17047
610,219.0,109.1453,109.16,109.135,109.16,12834
611,220.0,109.16,109.16,109.135,109.1441,77906
612,221.0,109.2,109.2,109.15,109.1584,62701
613,222.0,109.22,109.22,109.19,109.205,25705
614,223.0,109.2,109.235,109.2,109.22,38608
615,224.0,109.24,109.24,109.2,109.2,23852
616,225.0,109.221,109.25,109.22,109.24,37008
617,226.0,109.21,109.2289,109.2,109.2289,33564
618,227.0,109.21,109.25,109.205,109.21,56920
619,228.0,109.25,109.25,109.21,109.2152,36130
620,229.0,109.23,109.25,109.2,109.25,28658
621,230.0,109.25,109.26,109.2201,109.23,19401
622,231.0,109.29799999999999,109.3,109.2545,109.26,34912
623,232.0,109.325,109.33,109.28,109.2999,48978
624,233.0,109.3016,109.33,109.3,109.3293,39945
625,234.0,109.3,109.315,109.27,109.30799999999999,28261
626,235.0,109.33,109.34,109.29,109.305,23739
627,236.0,109.34,109.34,109.32,109.33,24138
628,237.0,109.35,109.3599,109.33,109.34,20050
629,238.0,109.34,109.35,109.32,109.35,42607
630,239.0,109.305,109.3393,109.29,109.33,29263
631,240.0,109.2899,109.3,109.26,109.3,39482
632,241.0,109.27,109.28,109.25,109.28,40326
633,242.0,109.28,109.3,109.27,109.27,40204
634,243.0,109.2755,109.31,109.26,109.28,37848
635,244.0,109.27,109.3,109.27,109.27,34384
636,245.0,109.2645,109.29,109.26,109.27,29606
637,246.0,109.24,109.2621,109.23,109.2621,27306
638,247.0,109.21,109.23,109.19,109.23,36787
639,248.0,109.17,109.22,109.17,109.22,39351
640,249.0,109.22,109.22,109.145,109.16,33795
641,250.0,109.23,109.26,109.21,109.22,46123
642,251.0,109.2399,109.26,109.22,109.225,36737
643,252.0,109.23,109.25,109.21,109.23,28758
644,253.0,109.24,109.25,109.2085,109.24,42427
645,254.0,109.21,109.26,109.21,109.24,22537
646,255.0,109.16,109.221,109.16,109.2162,29697
647,256.0,109.16,109.17,109.14,109.1656,32347
648,257.0,109.145,109.15,109.12,109.15,73590
649,258.0,109.1952,109.1952,109.13,109.145,16310
650,259.0,109.1944,109.23,109.18,109.1966,31863
651,260.0,109.1915,109.2,109.175,109.2,31094
652,261.0,109.185,109.195,109.16,109.195,21045
653,262.0,109.13,109.19,109.13,109.18,29933
654,263.0,109.1003,109.135,109.1,109.13,50467
655,264.0,109.14,109.15,109.1,109.1093,49269
656,265.0,109.15,109.15,109.12,109.14,37521
657,266.0,109.13,109.18,109.125,109.15,34322
658,267.0,109.15,109.16,109.11,109.13,19521
659,268.0,109.1,109.16,109.1,109.155,41083
660,269.0,109.13,109.135,109.09,109.1,27043
661,270.0,109.11,109.15,109.11,109.13,32199
662,271.0,109.09,109.145,109.08,109.12,27753
663,272.0,109.05,109.0979,109.03,109.08,39474
664,273.0,109.115,109.115,109.045,109.05,47569
665,274.0,109.09,109.13,109.085,109.12,18239
666,275.0,109.1,109.1189,109.08,109.09,29181
667,276.0,109.1092,109.11,109.08,109.11,23786
668,277.0,109.1,109.125,109.1,109.1,18068
669,278.0,109.165,109.18,109.1,109.1042,30717
670,279.0,109.18,109.19,109.1689,109.1689,20382
671,280.0,109.2101,109.2389,109.18,109.19,80470
672,281.0,109.21,109.22,109.2,109.21,25157
673,282.0,109.12,109.21,109.1,109.2,46430
674,283.0,109.13,109.15,109.1,109.1265,21994
675,284.0,109.08,109.14,109.08,109.1241,19707
676,285.0,109.105,109.1259,109.09,109.09,35629
677,286.0,109.132,109.14,109.09,109.1,31126
678,287.0,109.15,109.1595,109.12,109.13,20216
679,288.0,109.19,109.1942,109.13,109.15,26678
680,289.0,109.21799999999999,109.24,109.18,109.1942,111664
681,290.0,109.18,109.215,109.17,109.2137,41635
682,291.0,109.22,109.23,109.16,109.17,28205
683,292.0,109.1741,109.235,109.17,109.23,45903
684,293.0,109.21,109.21,109.17,109.175,18682
685,294.0,109.2,109.23,109.19,109.22,24182
686,295.0,109.2,109.255,109.18,109.19,66150
687,296.0,109.1865,109.215,109.18,109.2,17161
688,297.0,109.21,109.2584,109.18,109.185,29792
689,298.0,109.19,109.22,109.19,109.22,23121
690,299.0,109.19,109.215,109.165,109.19,40080
691,300.0,109.225,109.225,109.16,109.18,42120
692,301.0,109.22,109.235,109.21,109.22,23374
693,302.0,109.21,109.235,109.2,109.22,26706
694,303.0,109.235,109.2598,109.2,109.204,58447
695,304.0,109.26,109.28,109.225,109.23,47428
696,305.0,109.2501,109.28,109.2415,109.27,29209
697,306.0,109.18,109.2599,109.16,109.25,46045
698,307.0,109.23,109.24,109.15,109.17,45362
699,308.0,109.26,109.275,109.23,109.23,39253
700,309.0,109.3,109.305,109.2601,109.27,48550
701,310.0,109.28,109.31,109.27,109.3,43936
702,311.0,109.32,109.3293,109.28,109.2842,33419
703,312.0,109.31,109.32,109.29,109.314,38113
704,313.0,109.2541,109.32,109.2502,109.31,40716
705,314.0,109.25,109.255,109.22,109.25,24443
706,315.0,109.2341,109.26,109.225,109.25,32561
707,316.0,109.255,109.255,109.21,109.2301,31065
708,317.0,109.2533,109.275,109.23,109.24,31308
709,318.0,109.21,109.2599,109.19,109.2599,51125
710,319.0,109.2245,109.235,109.2,109.21,47325
711,320.0,109.23200000000001,109.2335,109.21,109.225,21781
712,321.0,109.23,109.255,109.20200000000001,109.235,21351
713,322.0,109.295,109.315,109.255,109.26,44241
714,323.0,109.25,109.305,109.24,109.2987,31935
715,324.0,109.2842,109.285,109.22,109.2492,49815
716,325.0,109.26,109.29,109.26,109.285,51834
717,326.0,109.28,109.31,109.25,109.265,41128
718,327.0,109.3259,109.3299,109.28,109.28,37030
719,328.0,109.33200000000001,109.355,109.3,109.325,45382
720,329.0,109.3214,109.35,109.32,109.33,36020
721,330.0,109.29,109.33,109.28,109.325,35358
722,331.0,109.32,109.34,109.29,109.3,41101
723,332.0,109.3353,109.3353,109.295,109.32,18210
724,333.0,109.35,109.35,109.32,109.33,31630
725,334.0,109.335,109.36,109.33,109.36,32816
726,335.0,109.37,109.38,109.33,109.33,38991
727,336.0,109.36,109.38,109.35,109.37,20962
728,337.0,109.37,109.3799,109.36,109.36,31739
729,338.0,109.4,109.41,109.36,109.37,42556
730,339.0,109.37,109.42,109.37,109.4,43516
731,340.0,109.355,109.37,109.34,109.37,19286
732,341.0,109.4,109.4,109.345,109.35,28168
733,342.0,109.39,109.4,109.36,109.3908,49904
734,343.0,109.4,109.41,109.38,109.39,45112
735,344.0,109.36,109.41,109.35,109.4,27400
736,345.0,109.38,109.3899,109.3661,109.3661,18225
737,346.0,109.36,109.4299,109.345,109.39,37089
738,347.0,109.39,109.4,109.36,109.36,39362
739,348.0,109.37,109.396,109.3563,109.39,31145
740,349.0,109.3641,109.37,109.34,109.37,26318
741,350.0,109.385,109.41,109.36,109.3632,66646
742,351.0,109.3841,109.39,109.355,109.38,21961
743,352.0,109.36,109.39,109.34,109.39,56557
744,353.0,109.3701,109.38,109.36,109.36,19518
745,354.0,109.38,109.39,109.36,109.3715,20831
746,355.0,109.3701,109.39,109.35,109.38,34847
747,356.0,109.325,109.38,109.31,109.37,47984
748,357.0,109.3165,109.33,109.3,109.325,57232
749,358.0,109.26,109.32,109.25,109.31,53145
750,359.0,109.25,109.27,109.25,109.26,60166
751,360.0,109.2675,109.27,109.25,109.25,34563
752,361.0,109.23,109.27,109.22,109.26,52288
753,362.0,109.21,109.225,109.18,109.22,62019
754,363.0,109.18,109.215,109.18,109.215,35042
755,364.0,109.14,109.19,109.12,109.18,91590
756,365.0,109.12799999999999,109.15,109.115,109.145,61809
757,366.0,109.12,109.14,109.12,109.13,52955
758,367.0,109.11,109.15,109.11,109.13,85443
759,368.0,109.065,109.12,109.05,109.11,193439
760,369.0,109.055,109.08,109.05,109.065,76424
761,370.0,109.015,109.06,109.01,109.055,142322
762,371.0,109.09,109.09,109.01,109.02,112141
763,372.0,109.0792,109.09,109.05,109.08,104303
764,373.0,109.055,109.08,109.05,109.07,96687
765,374.0,109.015,109.055,109.0,109.055,107112
766,375.0,108.995,109.035,108.97,109.0158,178538
767,376.0,109.0,109.03,108.99,109.0,110200
768,377.0,109.07,109.07,109.0,109.0035,118117
769,378.0,109.185,109.2,109.06,109.0663,144007
770,379.0,109.105,109.19,109.104,109.18,93612
771,380.0,109.05,109.105,109.04,109.105,114471
772,381.0,109.035,109.09,109.02,109.07,150255
773,382.0,109.03,109.05,109.01,109.04,129926
774,383.0,109.045,109.06,109.01,109.025,149368
775,384.0,109.05,109.07,109.025,109.045,107882
776,385.0,109.08,109.1,109.0401,109.05,130210
777,386.0,109.0859,109.1,109.075,109.0993,168718
778,387.0,109.046,109.085,109.04,109.085,153409
779,388.0,109.055,109.07,109.03,109.045,179270
780,389.0,109.05,109.06,109.04,109.055,247820
781,390.0,109.09,109.12,109.02,109.045,2803695
