,0,1,2,3,4,5
1505,,58.76,58.76,58.76,58.76,9297
1506,1.0,58.76,58.77,58.72,58.76,1442
1507,2.0,58.74,58.79,58.73,58.73,700
1508,3.0,58.71,58.74,58.7,58.74,1200
1509,4.0,58.78,58.78,58.73,58.73,1595
1510,5.0,58.75,58.79,58.75,58.79,700
1511,7.0,58.72,58.77,58.69,58.77,4673
1512,8.0,58.76,58.76,58.69,58.7,3212
1513,9.0,58.74,58.75,58.74,58.75,719
1514,10.0,58.71,58.74,58.71,58.74,1241
1515,11.0,58.74,58.75,58.72,58.72,700
1516,12.0,58.73,58.7387,58.72,58.7387,3102
1517,13.0,58.77,58.77,58.74,58.75,2249
1518,14.0,58.73,58.77,58.72,58.77,1900
1519,15.0,58.66,58.73,58.66,58.73,4665
1520,16.0,58.65,58.7,58.65,58.69,2400
1521,17.0,58.66,58.66,58.64,58.64,700
1522,18.0,58.66,58.675,58.66,58.67,1400
1523,19.0,58.7,58.7,58.67,58.67,1000
1524,20.0,58.69,58.71,58.69,58.7,1194
1525,21.0,58.66,58.7,58.66,58.7,2201
1526,22.0,58.71,58.71,58.66,58.66,2497
1527,23.0,58.7,58.725,58.7,58.72,2011
1528,24.0,58.69,58.69,58.69,58.69,455
1529,25.0,58.71,58.71,58.68,58.68,975
1530,26.0,58.73,58.73,58.72,58.72,1609
1531,27.0,58.72,58.72,58.72,58.72,1300
1532,28.0,58.75,58.75,58.7,58.72,2312
1533,29.0,58.7364,58.75,58.73,58.75,2614
1534,30.0,58.69,58.73,58.69,58.73,3100
1535,31.0,58.695,58.7,58.68,58.68,400
1536,32.0,58.68,58.695,58.68,58.69,1207
1537,33.0,58.68,58.69,58.68,58.68,500
1538,34.0,58.68,58.69,58.68,58.69,1611
1539,35.0,58.68,58.695,58.68,58.69,1400
1540,36.0,58.66,58.69,58.66,58.68,2800
1541,37.0,58.66,58.66,58.65,58.66,5321
1542,38.0,58.69,58.69,58.67,58.67,1842
1543,39.0,58.69,58.7,58.68,58.69,1729
1544,40.0,58.6842,58.69,58.6842,58.69,300
1545,41.0,58.69,58.69,58.68,58.68,633
1546,42.0,58.675,58.68,58.67,58.68,2200
1547,43.0,58.68,58.69,58.675,58.68,1369
1548,44.0,58.68,58.69,58.68,58.68,500
1549,45.0,58.69,58.69,58.68,58.68,1385
1550,46.0,58.68,58.69,58.67,58.68,1800
1551,47.0,58.68,58.68,58.67,58.67,800
1552,48.0,58.67,58.67,58.65,58.67,3693
1553,49.0,58.67,58.68,58.66,58.666000000000004,2156
1554,50.0,58.64,58.67,58.64,58.66,1624
1555,51.0,58.62,58.65,58.62,58.645,2700
1556,52.0,58.62,58.62,58.61,58.62,6006
1557,53.0,58.63,58.63,58.615,58.62,3885
1558,54.0,58.64,58.66,58.62,58.6238,7486
1559,55.0,58.625,58.64,58.625,58.6397,900
1560,56.0,58.61,58.62,58.595,58.62,3661
1561,57.0,58.62,58.63,58.6,58.605,2927
1562,58.0,58.63,58.63,58.62,58.62,2300
1563,59.0,58.62,58.63,58.62,58.6234,1810
1564,60.0,58.615,58.62,58.615,58.615,1200
1565,61.0,58.63,58.63,58.605,58.61,1903
1566,62.0,58.625,58.63,58.625,58.63,828
1567,63.0,58.66,58.66,58.625,58.625,3917
1568,64.0,58.65,58.65,58.645,58.645,200
1569,65.0,58.64,58.65,58.64,58.65,1000
1570,66.0,58.635,58.64,58.635,58.635,300
1571,67.0,58.65,58.65,58.635,58.635,1144
1572,68.0,58.65,58.66,58.65,58.66,500
1573,69.0,58.66,58.66,58.65,58.6538,2135
1574,70.0,58.65,58.65,58.65,58.65,400
1575,71.0,58.6399,58.65,58.63,58.65,2056
1576,72.0,58.63,58.64,58.63,58.63,600
1577,73.0,58.62,58.63,58.62,58.63,506
1578,74.0,58.62,58.625,58.61,58.62,2262
1579,75.0,58.61,58.61,58.61,58.61,213
1580,76.0,58.5975,58.61,58.585,58.61,7992
1581,77.0,58.5897,58.59,58.58,58.59,4700
1582,78.0,58.58,58.58,58.58,58.58,200
1583,79.0,58.57,58.57,58.57,58.57,100
1584,80.0,58.59,58.59,58.56,58.57,3502
1585,81.0,58.61,58.61,58.585,58.59,900
1586,82.0,58.61,58.61,58.61,58.61,215
1587,83.0,58.61,58.61,58.59,58.6,3864
1588,84.0,58.61,58.61,58.6,58.6038,1300
1589,85.0,58.61,58.61,58.6,58.61,1000
1590,86.0,58.6,58.6,58.6,58.6,498
1591,87.0,58.6,58.6,58.6,58.6,200
1592,88.0,58.6,58.6,58.595,58.6,979
1593,89.0,58.6,58.61,58.6,58.61,251
1594,90.0,58.61,58.61,58.6,58.6034,2410
1595,91.0,58.6,58.6075,58.6,58.605,300
1596,92.0,58.605,58.605,58.6,58.6034,643
1597,93.0,58.61,58.62,58.605,58.61,2570
1598,94.0,58.61,58.6175,58.61,58.615,400
1599,95.0,58.615,58.615,58.615,58.615,200
1600,96.0,58.625,58.63,58.61,58.61,2533
1601,97.0,58.64,58.66,58.625,58.63,4200
1602,98.0,58.63,58.64,58.63,58.6334,1465
1603,99.0,58.655,58.66,58.635,58.64,2100
1604,100.0,58.66,58.67,58.65,58.65,2165
1605,101.0,58.65,58.65,58.64,58.65,500
1606,102.0,58.67,58.67,58.63,58.64,3000
1607,103.0,58.65,58.665,58.65,58.66,1311
1608,104.0,58.65,58.65,58.64,58.645,1098
1609,105.0,58.65,58.65,58.645,58.65,2300
1610,106.0,58.65,58.65,58.6442,58.645,809
