,0,1,2,3,4,5
3093,,103.06,103.17,102.13,102.79,42237
3094,1.0,103.1,103.41,102.5,103.24,38058
3095,2.0,103.41,103.95,103.1,103.1,31081
3096,3.0,103.34,103.58,103.14,103.29,9329
3097,4.0,103.425,103.71,103.1801,103.2,30155
3098,5.0,104.27,104.33,103.525,103.54,19102
3099,6.0,103.57,104.32,103.25,104.3102,27451
3100,7.0,102.59,103.81,102.26,103.725,51833
3101,8.0,102.11,102.89,102.0,102.615,38404
3102,9.0,102.5201,102.755,102.02,102.02,21445
3103,10.0,101.86,102.58,101.54,102.52,56924
3104,11.0,102.32,102.58,101.81,101.82,22411
3105,12.0,102.514,102.6,102.09,102.3418,10532
3106,13.0,102.53,102.53,102.32,102.43,6096
3107,14.0,102.15,102.56,102.13,102.55,27850
3108,15.0,102.24,102.29,102.1,102.21,5000
3109,16.0,102.2888,102.35,102.12,102.24,10603
3110,17.0,102.15,102.33,102.15,102.26,8610
3111,18.0,102.16,102.3,102.16,102.21,2192
3112,19.0,102.29,102.46,102.1,102.14,7917
3113,20.0,102.02,102.3071,102.0,102.17,14547
3114,21.0,102.08,102.1,101.9,102.0,18306
3115,22.0,101.93,102.1,101.925,102.08,10061
3116,23.0,101.86,101.93,101.64,101.89,17812
3117,24.0,101.76,101.87,101.66,101.8097,8068
3118,25.0,101.6551,101.77,101.59,101.77,12921
3119,26.0,101.5772,101.66,101.38,101.62,20462
3120,27.0,101.46,101.63,101.45,101.6,8390
3121,28.0,101.62,101.71,101.435,101.47,10000
3122,29.0,101.4,101.66,101.36,101.62,15309
3123,30.0,101.27,101.48,101.16,101.382,19656
3124,31.0,101.41,101.44,101.23700000000001,101.2413,20910
3125,32.0,101.48,101.5,101.31,101.35,16541
3126,33.0,101.26,101.5,101.26,101.5,16531
3127,34.0,101.25,101.25,101.1695,101.2005,13780
3128,35.0,101.0,101.25,100.9,101.25,38870
3129,36.0,101.1699,101.1699,100.94,101.009,9105
3130,37.0,101.11,101.22,100.93,101.08,13082
3131,38.0,101.08,101.19,101.07,101.14,4604
3132,39.0,101.04,101.05,100.97,101.04,11279
3133,40.0,100.8553,101.06,100.759,101.04,12407
3134,41.0,100.9,100.91,100.7668,100.84,15500
3135,42.0,100.85,101.0,100.77,100.97,6156
3136,43.0,100.7502,100.9,100.713,100.9,17738
3137,44.0,100.78,100.81,100.6521,100.79,9012
3138,45.0,100.57,100.87,100.57,100.87,5400
3139,46.0,100.48,100.64,100.48,100.632,12244
3140,47.0,100.39,100.5259,100.25,100.49,21083
3141,48.0,100.2615,100.38,100.2522,100.38,4842
3142,49.0,100.3868,100.43,100.264,100.265,11336
3143,50.0,100.66,100.67,100.36,100.41,12205
3144,51.0,100.52,100.64,100.485,100.5984,10477
3145,52.0,100.7,100.72,100.47,100.47,11749
3146,53.0,100.66,100.6999,100.5876,100.675,9018
3147,54.0,100.67,100.74,100.6,100.65,8238
3148,55.0,100.63,100.68,100.58,100.68,4425
3149,56.0,100.51,100.62,100.42,100.62,14225
3150,57.0,100.5253,100.55,100.45,100.51,9341
3151,58.0,100.63,100.63,100.49,100.5,8600
3152,59.0,100.65,100.68,100.61,100.61,4300
3153,60.0,100.53,100.76,100.53,100.66,30413
3154,61.0,100.4211,100.55,100.29,100.52,25763
3155,62.0,100.43,100.49,100.39,100.395,9507
3156,63.0,100.36,100.5,100.36,100.4,5403
3157,64.0,100.225,100.3752,100.21,100.35,20178
3158,65.0,100.3792,100.47,100.22,100.22,14271
3159,66.0,100.55,100.55,100.29,100.385,14834
3160,67.0,100.45,100.55,100.44,100.55,13981
3161,68.0,100.28,100.5,100.28,100.45,10898
3162,69.0,100.2,100.31,100.2,100.31,8181
3163,70.0,99.88,100.25,99.84,100.22,55298
3164,71.0,99.82,99.98,99.7745,99.83,26402
3165,72.0,99.87,99.96,99.75,99.822,20897
3166,73.0,100.24,100.34,99.85,99.85,15222
3167,74.0,100.1126,100.242,100.1126,100.21,4899
3168,75.0,99.91,100.14,99.88,100.13,14049
3169,76.0,99.8108,99.98,99.8,99.94,13006
3170,77.0,99.85,99.85,99.68,99.81,15346
3171,78.0,99.7108,99.87,99.7,99.845,15874
3172,79.0,99.8302,99.8876,99.69,99.69,8986
3173,80.0,99.85,99.85,99.77,99.8,6564
3174,81.0,99.79,99.87,99.78,99.83,7190
3175,82.0,100.0655,100.1,99.77,99.7898,17323
3176,83.0,99.98,100.08,99.96,100.0625,15459
3177,84.0,100.11,100.19,99.98,99.98,15581
3178,85.0,100.16,100.2232,100.06,100.07799999999999,10876
3179,86.0,100.2,100.25,100.15,100.16,7115
3180,87.0,100.24,100.26,100.16,100.2,6780
3181,88.0,100.37,100.37,100.24,100.255,10898
3182,89.0,100.42,100.47,100.29,100.35,5563
3183,90.0,100.51,100.51,100.33,100.45,11567
3184,91.0,100.4815,100.55,100.4247,100.5199,12534
3185,92.0,100.43,100.49,100.38,100.47,7402
3186,93.0,100.4076,100.47,100.3725,100.4,10525
3187,94.0,100.44,100.45,100.33,100.4,8398
3188,95.0,100.51,100.57,100.4625,100.47,6969
3189,96.0,100.4586,100.53,100.4586,100.49,4953
3190,97.0,100.24,100.46,100.24,100.4541,12834
3191,98.0,100.235,100.28,100.208,100.24,8405
3192,99.0,100.295,100.3,100.21,100.2234,10212
3193,100.0,100.38,100.38,100.24,100.29,7528
3194,101.0,100.43,100.47,100.37,100.37,5175
3195,102.0,100.59,100.62,100.46,100.46,25661
3196,103.0,100.5653,100.63,100.53,100.63,5967
3197,104.0,100.71,100.7397,100.6,100.6,7111
3198,105.0,100.8155,100.84,100.6,100.69,35147
3199,106.0,100.689,100.8,100.64,100.8,9450
3200,107.0,100.72,100.75,100.64,100.68,15875
3201,108.0,100.73,100.77,100.73,100.75,11324
3202,109.0,100.895,100.93,100.65,100.72,22650
3203,110.0,100.89,100.9076,100.84,100.88,11048
3204,111.0,100.86,100.94,100.85,100.91,12207
3205,112.0,100.98,101.08,100.84,100.8664,18393
