,0,1,2,3,4,5
4215,,19.32,19.37,19.32,19.37,10056
4216,1.0,19.37,19.37,19.37,19.37,867
4217,2.0,19.5,19.53,19.5,19.53,782
4218,3.0,19.49,19.49,19.42,19.45,2000
4219,4.0,19.46,19.46,19.46,19.46,300
4220,5.0,19.45,19.47,19.45,19.46,1700
4221,6.0,19.46,19.47,19.46,19.46,700
4222,7.0,19.47,19.47,19.46,19.47,1100
4223,8.0,19.48,19.48,19.48,19.48,200
4224,9.0,19.48,19.5,19.48,19.48,2436
4225,10.0,19.48,19.485,19.47,19.48,2500
4226,11.0,19.45,19.48,19.45,19.48,2000
4227,12.0,19.44,19.45,19.44,19.45,1200
4228,13.0,19.46,19.46,19.44,19.44,403
4229,14.0,19.45,19.47,19.45,19.46,2100
4230,15.0,19.465,19.5,19.46,19.48,4500
4231,16.0,19.46,19.47,19.46,19.46,900
4232,17.0,19.47,19.47,19.46,19.46,400
4233,18.0,19.46,19.47,19.46,19.47,500
4234,19.0,19.47,19.4728,19.47,19.47,620
4235,20.0,19.47,19.475,19.47,19.475,200
4236,21.0,19.51,19.51,19.48,19.48,1496
4237,22.0,19.51,19.51,19.5,19.51,3000
4238,23.0,19.48,19.5,19.45,19.5,8433
4239,24.0,19.48,19.49,19.47,19.485,1200
4240,25.0,19.49,19.49,19.48,19.48,3980
4241,26.0,19.485,19.485,19.47,19.48,1800
4242,27.0,19.495,19.5,19.48,19.48,2400
4243,28.0,19.495,19.495,19.49,19.495,1100
4244,29.0,19.5,19.51,19.495,19.495,6225
4245,30.0,19.49,19.51,19.49,19.5,13697
4246,31.0,19.46,19.485,19.435,19.48,13097
4247,32.0,19.45,19.465,19.445,19.465,5399
4248,33.0,19.455,19.455,19.45,19.45,800
4249,34.0,19.48,19.485,19.46,19.46,13164
4250,35.0,19.495,19.5,19.47,19.47,25070
4251,36.0,19.485,19.5,19.48,19.495,25367
4252,37.0,19.485,19.49,19.465,19.48,46222
4253,38.0,19.485,19.49,19.48,19.48,3004
4254,39.0,19.485,19.49,19.485,19.485,2100
4255,40.0,19.485,19.49,19.485,19.485,1400
4256,41.0,19.49,19.49,19.485,19.485,5545
4257,42.0,19.485,19.49,19.48,19.485,22972
4258,43.0,19.495,19.505,19.48,19.485,13013
4259,44.0,19.495,19.51,19.49,19.495,8106
4260,45.0,19.505,19.51,19.49,19.495,21712
4261,46.0,19.5,19.505,19.5,19.5,11150
4262,47.0,19.5,19.505,19.5,19.5,9384
4263,48.0,19.51,19.51,19.5,19.5,1735
4264,49.0,19.57,19.57,19.52,19.52,1900
4265,50.0,19.57,19.575,19.56,19.57,6650
4266,51.0,19.58,19.58,19.56,19.57,6907
4267,52.0,19.57,19.57,19.57,19.57,1600
4268,53.0,19.58,19.59,19.575,19.575,4300
4269,54.0,19.595,19.6,19.58,19.58,18000
4270,55.0,19.6,19.6,19.595,19.6,4000
4271,56.0,19.6,19.6,19.6,19.6,3500
4272,57.0,19.6,19.61,19.6,19.6,20600
4273,58.0,19.6,19.6,19.6,19.6,6609
4274,59.0,19.6,19.61,19.6,19.6,4046
4275,60.0,19.61,19.61,19.59,19.59,4200
4276,61.0,19.625,19.625,19.61,19.62,3198
4277,62.0,19.65,19.65,19.625,19.63,1900
4278,63.0,19.66,19.66,19.65,19.65,400
4279,65.0,19.64,19.66,19.64,19.655,11545
4280,66.0,19.6499,19.6499,19.6499,19.6499,137
4281,67.0,19.65,19.65,19.645,19.645,300
4282,68.0,19.62,19.64,19.615,19.64,10750
4283,69.0,19.62,19.62,19.62,19.62,2000
4284,70.0,19.6457,19.6457,19.63,19.63,2945
4285,71.0,19.65,19.66,19.6474,19.6474,34817
4286,72.0,19.65,19.65,19.65,19.65,900
4287,73.0,19.65,19.65,19.645,19.65,1100
4288,74.0,19.645,19.65,19.645,19.65,615
4289,75.0,19.65,19.65,19.64,19.65,4133
4290,76.0,19.65,19.65,19.645,19.65,1530
4291,77.0,19.631,19.65,19.631,19.65,15142
4292,78.0,19.63,19.63,19.63,19.63,100
4293,79.0,19.62,19.635,19.62,19.635,4251
4294,80.0,19.61,19.62,19.61,19.61,4309
4295,81.0,19.6,19.62,19.6,19.61,4456
4296,82.0,19.6,19.6,19.6,19.6,400
4297,83.0,19.62,19.62,19.6,19.61,9114
4298,84.0,19.605,19.63,19.6,19.62,11127
4299,85.0,19.6,19.61,19.6,19.61,600
4300,86.0,19.615,19.62,19.6,19.6,6205
4301,87.0,19.61,19.61,19.605,19.61,2624
4302,88.0,19.615,19.62,19.605,19.605,2000
4303,89.0,19.62,19.62,19.615,19.62,1720
4304,90.0,19.615,19.62,19.615,19.62,400
4305,91.0,19.62,19.62,19.615,19.62,4154
4306,92.0,19.62,19.62,19.615,19.62,2000
4307,93.0,19.59,19.62,19.58,19.62,12193
4308,94.0,19.6,19.6,19.59,19.59,6597
4309,95.0,19.62,19.62,19.6,19.61,63391
4310,96.0,19.63,19.63,19.615,19.615,4530
4311,97.0,19.6,19.63,19.6,19.63,16770
4312,98.0,19.605,19.61,19.6,19.6,1400
4313,99.0,19.6067,19.61,19.6,19.605,6033
4314,100.0,19.6056,19.61,19.605,19.605,5367
4315,101.0,19.61,19.61,19.605,19.605,2380
4316,102.0,19.615,19.62,19.615,19.615,1300
4317,103.0,19.615,19.62,19.61,19.62,900
4318,104.0,19.615,19.62,19.615,19.62,6414
4319,105.0,19.625,19.63,19.615,19.615,7154
4320,106.0,19.63,19.63,19.62,19.63,1700
4321,107.0,19.625,19.63,19.625,19.63,3500
4322,108.0,19.61,19.63,19.61,19.63,6640
4323,109.0,19.6,19.61,19.59,19.61,18484
4324,110.0,19.605,19.6099,19.595,19.6099,10518
4325,111.0,19.61,19.61,19.605,19.61,4400
4326,112.0,19.61,19.62,19.59,19.62,12596
4327,113.0,19.605,19.61,19.605,19.61,500
4328,114.0,19.61,19.61,19.6044,19.61,2569
4329,115.0,19.61,19.62,19.6,19.61,5800
4330,116.0,19.6001,19.605,19.6,19.6,320
4331,117.0,19.6,19.6,19.6,19.6,3946
4332,118.0,19.6,19.6,19.595,19.6,2300
4333,119.0,19.61,19.61,19.6,19.6,200
4334,120.0,19.61,19.61,19.605,19.61,700
4335,121.0,19.605,19.61,19.605,19.61,600
4336,122.0,19.6,19.605,19.6,19.6,4500
4337,123.0,19.6,19.6,19.595,19.6,1400
4338,124.0,19.6,19.6,19.595,19.6,3598
4339,125.0,19.59,19.605,19.59,19.6,8780
4340,126.0,19.59,19.59,19.585,19.59,2000
