,0,1,2,3,4,5
4300,,116.7,116.7,116.7,116.7,49175
4301,1.0,116.37,116.88,116.21,116.86,14469
4302,2.0,116.74,116.74,116.33,116.34,6500
4303,3.0,116.625,116.73,116.6,116.73,5837
4304,4.0,116.68,116.68,116.47,116.6,3350
4305,5.0,116.68,116.75,116.51,116.51,1640
4306,6.0,116.95,117.29,116.645,116.73,23809
4307,7.0,117.14,117.14,116.96,117.005,4950
4308,8.0,117.52,117.52,117.14,117.14,18438
4309,9.0,117.63,117.7,117.4,117.51,10838
4310,10.0,117.46,117.79,117.46,117.61,26286
4311,11.0,117.63,117.7,117.5,117.57,1878
4312,12.0,117.33,117.6029,117.22,117.6029,12434
4313,13.0,117.63,117.635,117.34,117.34,3800
4314,14.0,117.6,117.699,117.31,117.699,6995
4315,15.0,117.58,117.63,117.52,117.59,8630
4316,16.0,117.56,117.63,117.4,117.63,7428
4317,17.0,117.47,117.5901,117.42,117.5901,3900
4318,18.0,117.48,117.565,117.46,117.495,2233
4319,19.0,117.4,117.55,117.4,117.48,1500
4320,20.0,117.33,117.42,117.16,117.31,10766
4321,21.0,117.33,117.4,117.22,117.33,11201
4322,22.0,117.1,117.29,117.1,117.26,3000
4323,23.0,117.23,117.23,117.04,117.0743,10294
4324,24.0,117.18,117.21,117.18,117.21,700
4325,25.0,117.21,117.25,117.088,117.15,7330
4326,26.0,117.26,117.37,117.23,117.23,2015
4327,27.0,117.31,117.41,117.25,117.275,2187
4328,28.0,117.24,117.2634,117.19,117.2634,3423
4329,29.0,117.32,117.36,117.24,117.24,1400
4330,30.0,117.21,117.395,117.11,117.33,8741
4331,31.0,117.29,117.32,117.21,117.2904,1225
4332,32.0,117.25,117.41,117.23,117.2429,5455
4333,33.0,117.26,117.37,117.17,117.26,3021
4334,34.0,117.36,117.38,117.26,117.32,3767
4335,35.0,117.25,117.32,117.21,117.32,2100
4336,36.0,117.285,117.36,117.18,117.31,15924
4337,37.0,117.37,117.47,117.18,117.2875,10742
4338,38.0,117.43,117.47,117.4025,117.4025,3695
4339,39.0,117.47,117.56,117.43,117.46,2000
4340,40.0,117.63,117.68,117.56,117.56,1909
4341,41.0,117.67,117.72,117.6,117.62,3500
4342,42.0,117.81,117.84,117.69,117.74,25333
4343,43.0,117.74,117.85,117.68,117.805,13002
4344,44.0,117.76,117.78,117.67,117.71,5380
4345,45.0,117.772,117.81,117.76,117.8,3129
4346,46.0,117.81,117.83,117.75,117.76,2400
4347,47.0,117.9058,117.93,117.77,117.84,6602
4348,48.0,117.78,117.8969,117.7603,117.8969,3183
4349,49.0,117.73,117.8,117.72,117.79,9637
4350,50.0,117.77,117.77,117.71,117.7428,1426
4351,51.0,117.7103,117.76,117.65,117.74,4325
4352,52.0,117.7602,117.78,117.71,117.72,5595
4353,53.0,117.75,117.78,117.71,117.78,1500
4354,54.0,117.79,117.84,117.75,117.8,11957
4355,55.0,117.75,117.79,117.69,117.79,500
4356,56.0,117.77,117.77,117.62,117.7208,5157
4357,57.0,117.77,117.79,117.71,117.79,1200
4358,58.0,117.82,117.82,117.71,117.7799,9460
4359,59.0,117.82,117.9,117.82,117.83,1295
4360,60.0,117.98,118.04,117.82,117.82,19693
4361,61.0,117.96,118.08,117.96,117.99,10288
4362,62.0,118.04,118.09,117.9,117.9847,7674
4363,63.0,117.94,118.12,117.94,118.081,10330
4364,64.0,117.8351,117.99,117.79,117.93,3353
4365,65.0,117.8452,117.87,117.8,117.835,2054
4366,66.0,117.89,117.9,117.83,117.8699,2776
4367,67.0,117.97,117.97,117.83,117.84,2672
4368,68.0,117.95,117.95,117.86,117.91,1900
4369,69.0,117.91,118.04,117.87,117.96,4947
4370,70.0,117.91,117.92,117.8781,117.8781,1049
4371,71.0,118.1,118.19,117.95,117.96,12544
4372,72.0,118.0,118.11,117.89,118.08,7065
4373,73.0,118.33,118.34,118.01,118.07,13954
4374,74.0,118.22,118.36,118.15,118.34,6350
4375,75.0,118.42,118.44,118.29,118.35,5666
4376,76.0,118.26,118.42,118.21,118.3979,8789
4377,77.0,118.23,118.29,118.2,118.23,6369
4378,78.0,118.22,118.27,118.16,118.21,1200
4379,79.0,118.35,118.35,118.24,118.28,3356
4380,80.0,118.33,118.33,118.22,118.28,2325
4381,81.0,118.31,118.39,118.29,118.29,4737
4382,82.0,118.28,118.36,118.28,118.318,4200
4383,83.0,118.22,118.27,118.098,118.27,5749
4384,84.0,118.07,118.2,118.06,118.2,3130
4385,85.0,117.99,118.115,117.99,118.1,4700
4386,86.0,117.87,118.01,117.85,118.0034,5931
4387,87.0,117.95,117.97,117.85,117.87,7329
4388,88.0,118.03,118.04,117.95,117.95,2811
4389,89.0,117.99,118.06,117.99,118.03,2745
4390,90.0,117.9,117.98,117.9,117.98,2900
4391,91.0,117.95,117.95,117.78,117.91,17700
4392,92.0,118.0,118.05,117.9,117.95,4895
4393,93.0,118.03,118.14,118.0,118.05,8054
4394,94.0,117.92,118.08,117.92,118.08,9320
4395,95.0,117.96,118.0799,117.96,118.0,5092
4396,96.0,118.09,118.09,117.94,117.96,5411
4397,97.0,117.99,118.0886,117.97,118.0886,2309
4398,98.0,117.94,118.06,117.87,118.0,11793
4399,99.0,117.90899999999999,117.92,117.81,117.92,6724
4400,100.0,117.93,117.96,117.85,117.88,9656
4401,101.0,117.98,118.01,117.87,117.89,5300
4402,102.0,117.9,117.98,117.88,117.93,5800
4403,103.0,117.91,117.96,117.88,117.93,8816
4404,104.0,117.81,117.925,117.81,117.911,1700
4405,105.0,117.72,117.8285,117.72,117.8285,2450
4406,106.0,117.81,117.83,117.75,117.8,6397
4407,107.0,117.62,117.8293,117.62,117.8293,4500
4408,108.0,117.64,117.69,117.6,117.69,4890
4409,109.0,117.47,117.6,117.41,117.6,23750
4410,110.0,117.47,117.53,117.46,117.51,22164
4411,111.0,117.41,117.58,117.41,117.5,8122
4412,112.0,117.48100000000001,117.51,117.3801,117.3978,3859
4413,113.0,117.5,117.632,117.5,117.535,4009
4414,114.0,117.5,117.5,117.45,117.5,1597
4415,115.0,117.41,117.5,117.41,117.4942,4800
4416,116.0,117.38,117.455,117.38,117.42,1900
4417,117.0,117.21,117.38,117.21,117.38,4221
4418,118.0,117.12,117.24,117.11,117.21,10836
4419,119.0,117.02,117.17,117.02,117.17,1428
4420,120.0,117.18,117.2,117.06,117.06,6925
4421,121.0,117.272,117.272,117.18,117.18,1050
4422,122.0,117.315,117.315,117.28,117.29,1800
4423,123.0,117.18,117.295,117.18,117.27,2296
4424,124.0,117.32,117.33,117.205,117.205,12333
4425,125.0,117.27,117.3251,117.26,117.31,4069
4426,126.0,117.365,117.41,117.27799999999999,117.27799999999999,3815
4427,127.0,117.36,117.36,117.35,117.35,537
4428,128.0,117.32,117.3895,117.31,117.3895,2299
4429,129.0,117.19,117.3,117.15,117.29,5739
4430,130.0,117.29,117.3299,117.2,117.25,3376
4431,131.0,117.27,117.27,117.27,117.27,200
4432,132.0,117.25,117.33,117.25,117.29,2913
4433,133.0,117.15,117.24,117.15,117.24,2685
4434,134.0,117.18,117.2,117.16,117.16,2000
4435,135.0,117.17,117.1855,117.14,117.17,3199
4436,136.0,117.21,117.21,117.1501,117.19,1990
4437,137.0,117.22,117.2505,117.21,117.22,2811
4438,138.0,117.1791,117.27,117.15,117.27,3800
4439,140.0,117.21,117.25,117.15,117.215,9313
4440,141.0,117.35,117.35,117.18,117.26,14989
4441,142.0,117.35,117.3889,117.3192,117.3192,2195
4442,143.0,117.41,117.4314,117.34,117.35,2632
4443,144.0,117.39,117.39,117.39,117.39,200
