,0,1,2,3,4,5
3128,,30.62,30.62,30.59,30.6,347381
3129,1.0,30.77,30.85,30.6,30.61,231045
3130,2.0,30.87,30.87,30.75,30.77,184331
3131,3.0,30.94,30.97,30.86,30.87,354867
3132,4.0,31.02,31.04,30.93,30.94,367212
3133,5.0,31.02,31.04,30.99,31.02,222357
3134,6.0,30.98,31.02,30.9725,31.02,193029
3135,7.0,31.03,31.03,30.97,30.985,112728
3136,8.0,30.975,31.03,30.97,31.03,90576
3137,9.0,31.01,31.01,30.95,30.98,89306
3138,10.0,31.05,31.06,31.0001,31.0001,128569
3139,11.0,31.0502,31.06,31.02,31.05,82761
3140,12.0,31.025,31.06,31.02,31.055,97784
3141,13.0,31.06,31.06,31.02,31.03,28895
3142,14.0,31.0243,31.065,31.02,31.06,91249
3143,15.0,30.925,31.03,30.91,31.02,73364
3144,16.0,30.945,30.959,30.925,30.925,38987
3145,17.0,30.9039,30.945,30.9,30.9435,18500
3146,18.0,30.895,30.91,30.88,30.91,36411
3147,19.0,30.855,30.9,30.855,30.895,17207
3148,20.0,30.87,30.87,30.84,30.85,48019
3149,21.0,30.85,30.87,30.85,30.865,29647
3150,22.0,30.84,30.86,30.81,30.855,97928
3151,23.0,30.855,30.86,30.84,30.84,29520
3152,24.0,30.84,30.86,30.84,30.855,37704
3153,25.0,30.85,30.86,30.84,30.845,58750
3154,26.0,30.885,30.885,30.85,30.85,36701
3155,27.0,30.885,30.9,30.8701,30.89,36076
3156,28.0,30.87,30.89,30.8601,30.8813,29607
3157,29.0,30.8533,30.8867,30.85,30.87,24197
3158,30.0,30.835,30.86,30.82,30.8524,61827
3159,31.0,30.835,30.84,30.83,30.84,16250
3160,32.0,30.815,30.835,30.8,30.835,53778
3161,33.0,30.83,30.83,30.81,30.815,21943
3162,34.0,30.865,30.87,30.825,30.83,37745
3163,35.0,30.905,30.905,30.86,30.86,45917
3164,36.0,30.87,30.91,30.86,30.9,75783
3165,37.0,30.87,30.87,30.86,30.86,32301
3166,38.0,30.86,30.88,30.86,30.8699,66899
3167,39.0,30.84,30.86,30.83,30.86,45406
3168,40.0,30.81,30.835,30.81,30.835,38826
3169,41.0,30.84,30.845,30.81,30.81,75178
3170,42.0,30.8575,30.87,30.845,30.845,26305
3171,43.0,30.855,30.86,30.84,30.855,26724
3172,44.0,30.84,30.8599,30.84,30.855,24970
3173,45.0,30.805,30.83,30.8,30.83,32168
3174,46.0,30.815,30.82,30.8,30.8,70832
3175,47.0,30.845,30.845,30.82,30.82,33525
3176,48.0,30.82,30.85,30.82,30.845,34741
3177,49.0,30.815,30.829,30.81,30.82,17738
3178,50.0,30.81,30.82,30.81,30.815,7213
3179,51.0,30.8,30.81,30.8,30.81,34643
3180,52.0,30.805,30.82,30.8,30.8028,48543
3181,53.0,30.84,30.84,30.8,30.805,23020
3182,54.0,30.87,30.87,30.8355,30.8355,30748
3183,55.0,30.87,30.88,30.86,30.87,30720
3184,56.0,30.85,30.87,30.85,30.8699,32583
3185,57.0,30.83,30.85,30.83,30.85,20565
3186,58.0,30.85,30.85,30.815,30.83,46721
3187,59.0,30.87,30.87,30.845,30.845,47251
3188,60.0,30.85,30.865,30.83,30.86,31966
3189,61.0,30.8437,30.86,30.84,30.86,29326
3190,62.0,30.835,30.845,30.83,30.8444,14309
3191,63.0,30.84,30.8474,30.83,30.84,27616
3192,64.0,30.805,30.84,30.8,30.835,80063
3193,65.0,30.77,30.8071,30.77,30.805,139065
3194,66.0,30.77,30.785,30.77,30.775,22710
