,0,1,2,3,4,5
4525,,24.73,24.73,24.73,24.73,10920
4526,1.0,24.65,24.768,24.65,24.768,606
4527,3.0,24.67,24.68,24.67,24.68,2200
4528,4.0,24.62,24.69,24.62,24.68,12553
4529,5.0,24.72,24.72,24.65,24.65,4809
4530,6.0,24.72,24.74,24.68,24.72,8413
4531,7.0,24.81,24.81,24.74,24.74,8866
4532,8.0,24.77,24.81,24.77,24.81,7196
4533,9.0,24.78,24.7904,24.78,24.7904,1286
4534,10.0,24.81,24.81,24.77,24.78,4300
4535,11.0,24.84,24.84,24.81,24.81,8400
4536,12.0,24.83,24.84,24.82,24.84,3501
4537,13.0,24.81,24.83,24.8,24.83,5810
4538,14.0,24.83,24.83,24.81,24.81,1200
4539,15.0,24.86,24.87,24.84,24.84,6374
4540,16.0,24.9,24.92,24.88,24.88,6989
4541,17.0,24.84,24.88,24.84,24.88,5506
4542,18.0,24.81,24.84,24.81,24.84,3101
4543,19.0,24.8042,24.825,24.8042,24.81,1140
4544,20.0,24.76,24.81,24.76,24.81,2633
4545,21.0,24.775,24.79,24.77,24.77,2100
4546,22.0,24.81,24.83,24.78,24.78,5013
4547,23.0,24.82,24.82,24.79,24.8,1466
4548,24.0,24.81,24.81,24.805,24.81,2900
4549,25.0,24.82,24.82,24.82,24.82,900
4550,26.0,24.84,24.84,24.82,24.83,1900
4551,27.0,24.85,24.865,24.84,24.84,6099
4552,28.0,24.85,24.85,24.85,24.85,900
4553,29.0,24.85,24.86,24.85,24.85,1500
4554,30.0,24.8,24.85,24.8,24.85,6200
4555,31.0,24.84,24.84,24.79,24.79,1700
4556,32.0,24.84,24.85,24.84,24.85,1400
4557,33.0,24.84,24.84,24.83,24.83,1000
4558,34.0,24.865,24.87,24.845,24.85,8300
4559,35.0,24.85,24.87,24.84,24.86,6200
4560,36.0,24.85,24.85,24.845,24.85,700
4561,37.0,24.86,24.86,24.8401,24.85,1900
4562,38.0,24.85,24.85,24.85,24.85,1000
4563,39.0,24.83,24.85,24.83,24.845,3502
4564,40.0,24.83,24.84,24.83,24.84,1200
4565,41.0,24.82,24.85,24.82,24.84,3500
4566,42.0,24.835,24.835,24.82,24.82,1300
4567,43.0,24.81,24.83,24.81,24.83,1000
4568,44.0,24.83,24.84,24.81,24.82,2900
4569,45.0,24.84,24.84,24.83,24.84,500
4570,46.0,24.815,24.835,24.8101,24.83,3901
4571,47.0,24.815,24.82,24.81,24.82,1100
4572,48.0,24.825,24.83,24.815,24.815,1800
4573,49.0,24.84,24.84,24.825,24.83,3700
4574,50.0,24.83,24.835,24.83,24.835,1900
4575,51.0,24.845,24.845,24.835,24.84,1400
4576,52.0,24.82,24.85,24.82,24.845,14497
4577,53.0,24.83,24.83,24.83,24.83,2818
4578,54.0,24.82,24.83,24.82,24.83,900
4579,55.0,24.84,24.84,24.825,24.83,2900
4580,56.0,24.86,24.86,24.84,24.84,8573
4581,57.0,24.87,24.88,24.85,24.859,2150
4582,58.0,24.855,24.875,24.85,24.87,4000
4583,59.0,24.86,24.86,24.85,24.86,2300
4584,60.0,24.87,24.87,24.85,24.86,1700
4585,61.0,24.865,24.87,24.855,24.86,4259
4586,62.0,24.88,24.88,24.87,24.87,800
4587,63.0,24.88,24.88,24.88,24.88,200
4588,64.0,24.85,24.885,24.85,24.88,10000
4589,65.0,24.83,24.85,24.83,24.85,1495
4590,66.0,24.85,24.85,24.835,24.84,3000
4591,67.0,24.859,24.859,24.845,24.845,1600
4592,68.0,24.89,24.89,24.86,24.86,4068
