,0,1,2,3,4,5
1102,,86.03,86.03,86.03,86.03,9014
1103,1.0,86.0,86.0,85.56,85.98100000000001,944
1104,2.0,85.86,85.945,85.68,85.78,900
1105,3.0,85.68,85.68,85.55,85.6235,3113
1106,4.0,85.985,85.985,85.525,85.525,1700
1107,5.0,85.85,85.85,85.85,85.85,500
1108,7.0,85.94,85.94,85.89,85.89,460
1109,8.0,85.86,85.94,85.8,85.94,2500
1110,9.0,85.85,85.86,85.8,85.8,840
1111,10.0,85.81,85.855,85.77,85.81,1170
1112,11.0,85.705,85.75,85.705,85.75,800
1113,12.0,85.73,85.77,85.695,85.73,5600
1114,14.0,85.63,85.69,85.63,85.69,500
1115,15.0,85.7,85.89,85.55,85.56,39936
1116,16.0,85.675,85.7,85.6,85.68,1900
1117,17.0,85.68,85.705,85.58,85.64,19725
1118,18.0,85.74,85.77,85.67,85.68,15748
1119,19.0,85.7,85.75,85.69,85.72,9100
1120,20.0,85.64,85.69,85.64,85.68,4200
1121,21.0,85.5,85.64,85.5,85.64,1650
1122,22.0,85.34,85.5,85.34,85.5,600
1123,23.0,85.33,85.38,85.29,85.33,2200
1124,24.0,85.22,85.31,85.19,85.31,1779
1125,25.0,85.31,85.31,85.2255,85.23,1705
1126,26.0,85.28,85.305,85.25,85.305,2600
1127,27.0,85.27,85.275,85.24,85.275,1490
1128,28.0,85.14,85.21,85.14,85.21,900
1129,29.0,85.2,85.2,85.09,85.11,2200
1130,30.0,85.2,85.205,85.15,85.19,634
1131,31.0,85.14,85.25,85.1,85.1,1000
1132,32.0,85.21,85.25,85.1001,85.105,2800
1133,33.0,85.21,85.285,85.21,85.285,3156
1134,34.0,85.305,85.305,85.21,85.21,2200
1135,35.0,85.3,85.34,85.28,85.34,400
1136,36.0,85.32,85.34,85.3,85.32,3200
1137,37.0,85.52,85.52,85.31,85.32,4900
1138,38.0,85.48,85.49,85.46,85.48,500
1139,39.0,85.55,85.55,85.5,85.52,2700
1140,40.0,85.6,85.67,85.5,85.52,8139
1141,41.0,85.58,85.67,85.58,85.6,1400
1142,42.0,85.52,85.58,85.52,85.58,4200
1143,43.0,85.5,85.53,85.49,85.52,7300
1144,44.0,85.42,85.5,85.39,85.5,1600
1145,45.0,85.476,85.5,85.4,85.4,3622
1146,47.0,85.46,85.5,85.44,85.45,2000
1147,48.0,85.455,85.475,85.44,85.45,3169
1148,49.0,85.43,85.43,85.43,85.43,200
1149,50.0,85.4,85.435,85.4,85.435,400
1150,51.0,85.34,85.44,85.32,85.38,6952
1151,52.0,85.28,85.33,85.28,85.28,3536
1152,53.0,85.41799999999999,85.46,85.294,85.31,7615
1153,54.0,85.3901,85.5,85.39,85.5,932
1154,55.0,85.44,85.46,85.41,85.41,1100
1155,56.0,85.55,85.55,85.41,85.425,1400
1156,57.0,85.52,85.52,85.485,85.49,2700
1157,58.0,85.47,85.55,85.47,85.51,1540
1158,59.0,85.43,85.445,85.43,85.43,600
1159,60.0,85.345,85.36,85.33,85.34,1191
1160,61.0,85.25,85.41,85.22,85.335,19409
1161,62.0,85.205,85.26,85.16,85.25,2700
1162,63.0,85.16,85.205,85.13,85.16,1900
1163,64.0,85.13,85.2,85.125,85.16,13675
1164,65.0,85.17,85.17,85.12,85.12,2900
1165,66.0,85.17,85.2,85.13,85.14,1954
1166,67.0,85.14,85.14,85.14,85.14,100
1167,68.0,85.165,85.2,85.13,85.1495,3841
1168,69.0,85.16,85.2,85.16,85.19,400
1169,70.0,85.17,85.18,85.13,85.17,3700
1170,71.0,85.1625,85.18,85.15,85.16,8590
1171,72.0,85.15,85.17,85.12,85.15,1100
1172,73.0,85.13,85.14,85.12,85.12,800
1173,74.0,85.13,85.16,85.13,85.16,300
1174,75.0,85.15,85.16,85.13,85.13,5000
1175,76.0,85.1,85.12,85.09,85.12,800
1176,78.0,85.08,85.08,85.08,85.08,300
1177,79.0,85.16,85.16,85.03,85.04,15301
1178,80.0,85.14,85.1645,85.14,85.145,1555
1179,81.0,85.12,85.15,85.12,85.13,2200
1180,82.0,85.12,85.12,85.11,85.12,500
1181,84.0,85.19,85.19,85.12,85.14,1700
1182,85.0,85.15,85.16,85.13,85.15,1850
1183,86.0,85.19,85.2,85.16,85.16,11827
1184,87.0,85.13,85.18,85.13,85.18,1400
1185,88.0,85.2,85.24,85.15,85.15,8400
1186,89.0,85.17,85.26,85.17,85.2,2700
1187,90.0,85.1,85.12,85.08,85.11,2000
1188,91.0,85.02,85.08,85.02,85.06,4381
1189,92.0,85.12,85.12,85.015,85.04,11500
1190,93.0,85.12,85.17,85.11,85.15,2000
1191,94.0,85.15,85.16,85.13,85.16,1833
1192,95.0,85.16,85.17,85.15,85.15,1006
1193,96.0,85.16,85.2,85.16,85.18,800
1194,97.0,85.2,85.21,85.16,85.17,5402
1195,98.0,85.19,85.21,85.18,85.2,2100
1196,99.0,85.18,85.18,85.18,85.18,894
1197,100.0,85.2,85.2,85.19,85.19,500
1198,101.0,85.18,85.23,85.18,85.23,1007
1199,102.0,85.1,85.17,85.09200000000001,85.17,3896
1200,103.0,85.18,85.18,85.075,85.075,5503
1201,104.0,85.225,85.24,85.16,85.18,7712
1202,105.0,85.32,85.33,85.213,85.213,14300
1203,106.0,85.28,85.33,85.26,85.31,1700
1204,107.0,85.25,85.265,85.25,85.26,600
1205,108.0,85.21,85.23,85.21,85.23,200
1206,109.0,85.0975,85.15,85.0975,85.15,600
1207,110.0,85.16,85.17,85.085,85.085,2000
1208,111.0,85.21,85.25,85.19,85.19,6019
1209,112.0,85.19,85.2,85.19,85.2,900
1210,113.0,85.19,85.21,85.17,85.17,2300
1211,114.0,85.2,85.2,85.2,85.2,600
1212,116.0,85.16,85.19,85.16,85.18,1927
1213,117.0,85.16,85.18,85.15,85.16,4601
1214,118.0,85.16,85.16,85.12,85.14,600
1215,119.0,85.14,85.14,85.14,85.14,100
1216,120.0,85.1,85.12,85.03,85.11,23404
1217,121.0,85.07,85.1,85.07,85.1,31700
1218,123.0,85.04,85.05,85.02,85.05,1000
1219,124.0,85.04,85.05799999999999,85.04,85.04,1300
1220,125.0,85.04,85.07,85.0369,85.0369,3450
1221,126.0,84.97,85.045,84.95,85.045,6606
1222,127.0,84.9,84.98,84.9,84.98,600
1223,128.0,84.91,84.91,84.9,84.9,500
1224,129.0,84.915,84.93,84.9,84.92,1000
1225,130.0,84.9,84.9,84.9,84.9,100
1226,131.0,84.89,84.89,84.89,84.89,300
1227,132.0,84.88,84.89,84.88,84.88,1190
1228,133.0,84.85,84.855,84.83,84.855,500
1229,134.0,84.81,84.83,84.81,84.83,600
1230,135.0,84.8,84.82,84.77,84.81,3703
1231,136.0,84.8,84.82,84.795,84.795,1600
1232,137.0,84.82,84.82,84.8,84.8,994
1233,138.0,84.8,84.82,84.8,84.81,1600
1234,139.0,84.78,84.78,84.78,84.78,200
1235,140.0,84.77,84.77,84.77,84.77,200
1236,141.0,84.66,84.75,84.66,84.75,9200
1237,142.0,84.6801,84.699,84.66,84.67,2100
1238,143.0,84.68,84.69,84.68,84.69,600
1239,144.0,84.65,84.69,84.65,84.69,865
1240,145.0,84.65,84.66,84.65,84.66,800
1241,146.0,84.61,84.69,84.61,84.66,6900
1242,147.0,84.64,84.65,84.615,84.62,3200
1243,148.0,84.64,84.64,84.62,84.62,565
1244,149.0,84.69,84.69,84.65,84.65,1678
1245,150.0,84.69,84.715,84.69,84.71,1100
1246,151.0,84.66,84.69,84.66,84.69,1000
1247,152.0,84.61,84.6306,84.6,84.6306,900
1248,154.0,84.61,84.63,84.6,84.62,1600
1249,155.0,84.61,84.61,84.61,84.61,100
1250,156.0,84.64,84.64,84.61,84.61,1300
1251,157.0,84.64,84.64,84.63,84.63,600
1252,158.0,84.64,84.64,84.61,84.64,1300
1253,159.0,84.66,84.66,84.66,84.66,200
1254,160.0,84.65,84.67,84.65,84.66,2100
1255,161.0,84.66,84.67,84.66,84.67,300
