,0,1,2,3,4,5
1564,,66.45,66.49,66.45,66.49,113022
1565,1.0,66.3,66.49,66.3,66.41,21333
1566,2.0,66.27,66.4,66.26,66.35,46535
1567,3.0,66.1788,66.3,66.101,66.27,21908
1568,4.0,66.32,66.32,66.2,66.21,8473
1569,5.0,66.27,66.325,66.21,66.32,5478
1570,6.0,66.31,66.33,66.2603,66.27,10680
1571,7.0,66.23,66.34,66.22,66.31,13300
1572,8.0,66.26,66.26,66.21,66.23,5147
1573,9.0,66.27,66.29,66.26,66.26,17842
1574,10.0,66.36,66.39,66.27,66.27,25807
1575,11.0,66.4,66.41,66.34,66.36,25535
1576,12.0,66.41,66.42,66.39,66.42,9711
1577,13.0,66.3,66.42,66.24,66.41,53124
1578,14.0,66.32,66.33,66.29,66.2991,19171
1579,15.0,66.2525,66.31,66.21300000000001,66.31,24865
1580,16.0,66.25,66.27,66.23,66.2535,18763
1581,17.0,66.248,66.25,66.195,66.24,29987
1582,18.0,66.24,66.27,66.23,66.235,16014
1583,19.0,66.21,66.2585,66.2,66.25,30500
1584,20.0,66.2,66.23,66.17,66.2135,27195
1585,21.0,66.17,66.19,66.14,66.19,22805
1586,22.0,66.11,66.16,66.1,66.16,55152
1587,23.0,66.08,66.12,66.07,66.12,22915
1588,24.0,66.02,66.09,66.015,66.08,26770
1589,25.0,66.0,66.04,65.97,66.03,30303
1590,26.0,66.12,66.1262,65.99,66.0,19086
1591,27.0,66.11,66.12,66.08,66.12,30343
1592,28.0,66.095,66.11,66.0701,66.11,18943
1593,29.0,66.0974,66.11,66.09,66.095,20029
1594,30.0,66.1199,66.12,66.1,66.105,12447
1595,31.0,66.14,66.16,66.115,66.12,29844
1596,32.0,66.18,66.18,66.14,66.15,44288
1597,33.0,66.2,66.21,66.18,66.19,28220
1598,34.0,66.2,66.22,66.18,66.2,27856
1599,35.0,66.2,66.21,66.19,66.195,20550
1600,36.0,66.18,66.215,66.16,66.21,30743
1601,37.0,66.185,66.185,66.16,66.17,11748
1602,38.0,66.185,66.21,66.17,66.19,22352
1603,39.0,66.18,66.2,66.18,66.18,18660
1604,40.0,66.19,66.21,66.165,66.17,36321
1605,41.0,66.14,66.2,66.14,66.19,36040
1606,42.0,66.16,66.16,66.14,66.15,24088
1607,43.0,66.1,66.175,66.1,66.17,31225
1608,44.0,66.095,66.11,66.07,66.1,41332
1609,45.0,66.0847,66.1,66.08,66.09,26464
1610,46.0,66.13,66.13,66.085,66.09,20945
1611,47.0,66.11,66.14,66.11,66.125,25517
1612,48.0,66.105,66.14,66.1,66.11,24568
1613,49.0,66.09,66.12,66.08,66.11,25738
1614,50.0,66.075,66.1,66.075,66.09,13136
1615,51.0,66.125,66.125,66.07,66.075,15046
1616,52.0,66.13,66.13,66.12,66.13,9170
1617,53.0,66.1299,66.1299,66.1,66.1238,20198
1618,54.0,66.13,66.13,66.12,66.125,10677
1619,55.0,66.08,66.13,66.08,66.13,26326
