,0,1,2,3,4,5
4691,,44.55,44.55,44.418,44.49,144104
4692,1.0,44.39,44.5,44.39,44.5,6329
4693,2.0,44.34,44.43,44.34,44.3764,5968
4694,3.0,44.36,44.36,44.36,44.36,378
4695,4.0,44.3714,44.41,44.3714,44.4045,2106
4696,5.0,44.36,44.37,44.35,44.37,3185
4697,6.0,44.3299,44.4,44.3,44.395,10780
4698,7.0,44.33,44.34,44.31,44.31,3153
4699,8.0,44.3,44.3278,44.28,44.32,4222
4700,9.0,44.3,44.32,44.28,44.29,5403
4701,10.0,44.26,44.3201,44.25,44.31,5835
4702,11.0,44.32,44.32,44.255,44.26,10053
4703,12.0,44.3064,44.32,44.2999,44.32,3336
4704,13.0,44.285,44.305,44.28,44.3,5641
4705,14.0,44.27,44.3,44.26,44.29,14920
4706,15.0,44.27,44.29,44.26,44.29,4246
4707,16.0,44.27,44.29,44.25,44.25,5315
4708,17.0,44.28,44.28,44.2748,44.2748,2082
4709,18.0,44.28,44.295,44.25,44.27,8189
4710,19.0,44.2652,44.29,44.2652,44.28,5676
4711,20.0,44.26,44.28,44.25,44.265,8290
4712,21.0,44.25,44.25,44.24,44.25,6101
4713,22.0,44.29,44.32,44.255,44.255,31916
4714,23.0,44.32,44.34,44.295,44.3,9876
4715,24.0,44.2922,44.325,44.2856,44.32,8076
4716,25.0,44.29,44.295,44.277,44.29,6221
4717,26.0,44.25,44.2925,44.25,44.29,9477
4718,27.0,44.25,44.27,44.24,44.26,10771
4719,28.0,44.245,44.2548,44.245,44.25,4764
4720,29.0,44.25,44.27,44.245,44.25,8470
4721,30.0,44.24,44.26,44.24,44.25,5515
4722,31.0,44.22,44.25,44.21,44.245,17345
4723,32.0,44.24,44.26,44.22,44.22,31828
4724,33.0,44.28,44.29,44.245,44.25,11594
4725,34.0,44.2879,44.2879,44.27,44.28,3318
4726,35.0,44.29,44.29,44.27,44.28,10288
4727,36.0,44.285,44.29,44.28,44.285,3271
4728,37.0,44.2643,44.31,44.2643,44.3,6847
4729,38.0,44.2431,44.26,44.23,44.26,7545
4730,39.0,44.25,44.25,44.24,44.24,1905
4731,40.0,44.245,44.25,44.24,44.245,900
4732,41.0,44.255,44.255,44.24,44.24,3700
4733,42.0,44.26,44.27,44.25,44.255,12106
4734,43.0,44.26,44.26,44.25,44.26,2800
4735,44.0,44.23,44.2555,44.22,44.2555,19116
4736,45.0,44.23,44.24,44.225,44.23,7186
4737,46.0,44.2602,44.27,44.2369,44.2369,11265
4738,47.0,44.275,44.285,44.27,44.27,5600
4739,48.0,44.3199,44.3199,44.27,44.27,14888
4740,49.0,44.31,44.32,44.3043,44.315,5668
4741,50.0,44.34,44.355,44.3,44.31,17715
4742,51.0,44.33,44.345,44.32,44.34,4906
4743,52.0,44.29,44.335,44.29,44.33,15058
4744,53.0,44.27,44.29,44.26,44.29,11490
4745,54.0,44.29,44.3,44.27,44.27,3249
4746,55.0,44.33,44.33,44.3,44.3,5521
4747,56.0,44.36,44.37,44.33,44.33,16555
4748,57.0,44.35,44.36,44.35,44.3599,1614
4749,58.0,44.35,44.36,44.35,44.36,4020
4750,59.0,44.3,44.34,44.3,44.34,10751
4751,60.0,44.31,44.32,44.29,44.3,12300
4752,61.0,44.32,44.32,44.295,44.32,7200
4753,62.0,44.34,44.3455,44.32,44.32,8494
4754,63.0,44.34,44.34,44.32,44.34,2919
4755,64.0,44.35,44.3532,44.33,44.35,11223
4756,65.0,44.3468,44.35,44.33,44.34,2192
4757,66.0,44.33,44.36,44.33,44.3499,8639
4758,67.0,44.34,44.36,44.33,44.33,5800
4759,68.0,44.3,44.34,44.3,44.34,4200
4760,69.0,44.33,44.33,44.29,44.31,4935
4761,70.0,44.335,44.345,44.33,44.33,8376
4762,71.0,44.32,44.33,44.32,44.32,2590
4763,72.0,44.31,44.32,44.3,44.32,5508
