,0,1,2,3,4,5
782,,58.9,58.96,58.9,58.96,92853
783,1.0,58.99,58.99,58.75,58.9,6264
784,2.0,59.04,59.085,59.04,59.0775,700
785,3.0,58.93,59.1,58.91,59.07,10023
786,4.0,58.97,59.01,58.91,58.96,11565
787,5.0,58.92,58.99,58.83,58.96,41306
788,6.0,58.99,59.03,58.91,58.92,9151
789,7.0,59.06,59.06,58.98,58.985,15504
790,8.0,59.16,59.17,59.03,59.06,10179
791,9.0,59.1101,59.14,59.11,59.11,1619
792,10.0,59.07,59.16,59.05,59.11,4590
793,11.0,59.04,59.11,58.99,59.09,19903
794,12.0,59.1499,59.15,59.04,59.05,20197
795,13.0,59.11,59.15,59.08,59.15,3787
796,14.0,59.1,59.11,59.08,59.08,3300
797,15.0,59.09,59.1,59.06,59.1,2200
798,16.0,59.06,59.09,59.05,59.07,8762
799,17.0,59.03,59.07,59.03,59.055,15987
800,18.0,59.03,59.05,59.0,59.01,4900
801,19.0,59.06,59.07,59.035,59.05,3000
802,20.0,59.06,59.07,59.015,59.06,8827
803,21.0,59.03,59.05,59.01,59.04,5370
804,22.0,59.1,59.105,59.035,59.04,8774
805,23.0,59.11,59.11,59.09,59.09,2657
806,24.0,59.1,59.1,59.08,59.09,6213
807,25.0,59.0,59.08,59.0,59.08,11822
808,26.0,59.005,59.04,58.99,59.0,8600
809,27.0,59.03,59.04,59.02,59.02,1903
810,28.0,59.06,59.06,59.025,59.04,4800
811,29.0,59.07,59.13,59.06,59.06,7950
812,30.0,59.11,59.11,59.035,59.07,7838
813,31.0,59.08,59.14,59.04,59.12,3900
814,32.0,59.03,59.09,59.03,59.07,4335
815,33.0,59.01,59.07,59.01,59.04,9900
816,34.0,59.05,59.07,59.01,59.01,7639
817,35.0,59.02,59.04,59.01,59.03,5100
818,36.0,59.01,59.03,59.0,59.015,17153
819,37.0,58.9775,59.01,58.95,59.0,29717
820,38.0,58.97,58.98,58.95,58.96,24880
821,39.0,58.97,58.99,58.96,58.97,9239
822,40.0,59.01,59.02,58.98,58.98,1700
823,41.0,58.96,59.0,58.95,59.0,15337
824,42.0,58.96,58.99,58.96,58.96,3700
825,43.0,59.005,59.01,58.9643,58.97,7300
826,44.0,59.02,59.04,59.0043,59.005,2743
827,45.0,59.01,59.01,58.97,59.0,13751
828,46.0,59.02,59.06,59.01,59.01,3300
829,47.0,59.05,59.05,59.015,59.02,3350
