,0,1,2,3,4,5
954,,258.9,258.9,258.9,258.9,2619
955,1.0,259.01,259.45,258.9,259.45,1046
956,3.0,258.91,259.19,258.91,259.06,600
957,4.0,259.08,259.08,259.08,259.08,100
958,5.0,259.0956,259.0956,259.0956,259.0956,100
959,6.0,259.46,259.47,259.075,259.075,3800
960,7.0,259.22,259.28,259.22,259.25,900
961,8.0,258.98,259.02,258.98,259.02,200
962,9.0,258.355,258.94,258.355,258.94,2337
963,12.0,257.78,257.78,257.78,257.78,100
964,13.0,257.49,257.49,257.49,257.49,100
965,14.0,257.4822,257.4822,257.47,257.47,600
966,15.0,257.25,257.25,257.25,257.25,240
967,16.0,257.14,257.39,257.12,257.26,1100
968,17.0,257.38,257.45,257.1942,257.1942,3498
969,18.0,257.03,257.13,257.0,257.13,1600
970,19.0,256.77,257.15,256.77,257.15,500
971,20.0,256.87,257.12,256.7801,256.81,7800
972,21.0,256.61,256.81,256.61,256.76,1100
973,22.0,256.515,256.834,256.515,256.77,1650
974,23.0,256.2439,256.51,256.2087,256.51,2554
975,24.0,255.83,256.14,255.77,256.12,5926
976,25.0,255.84,255.84,255.7524,255.83,700
977,26.0,255.835,255.87,255.835,255.87,300
978,27.0,255.7,255.89,255.7,255.89,940
979,28.0,255.62,255.7,255.62,255.7,520
980,29.0,255.61,255.61,255.55,255.55,400
981,30.0,255.3,255.39,255.2584,255.39,2135
982,31.0,255.04,255.25,255.04,255.25,1069
983,32.0,254.44,255.16,254.44,255.04,6421
984,33.0,254.7,255.145,254.55,254.62,7199
985,34.0,254.84,254.93,254.73,254.9,3300
986,35.0,255.3099,255.31,254.89,254.89,2918
987,36.0,255.1,255.5699,255.07,255.07,4943
988,37.0,255.525,255.525,255.12,255.33,3827
989,38.0,255.385,255.45,255.385,255.4,900
990,39.0,255.22,255.375,255.15,255.3329,800
991,40.0,254.92,255.2,254.8401,255.15,4730
992,41.0,254.85,255.08,254.84,254.99,1600
993,42.0,254.47,254.99,254.4501,254.75,4300
994,43.0,254.68,254.74,254.5,254.74,2232
995,44.0,254.4468,254.4503,254.4468,254.4503,400
996,45.0,254.665,254.665,254.56,254.5614,483
997,46.0,254.5,254.7,254.5,254.7,800
998,47.0,254.39,254.5,254.3,254.5,1440
999,49.0,254.25,254.32,254.25,254.32,800
1000,50.0,254.4097,254.42,254.35,254.36,1150
1001,52.0,254.95,254.95,254.51,254.51,1200
1002,53.0,254.9447,254.9447,254.9447,254.9447,500
1003,54.0,255.51,255.595,255.05,255.05,2168
1004,55.0,255.04,255.38,255.0,255.38,1200
1005,56.0,254.75,255.155,254.7,255.155,425
1006,58.0,255.05,255.05,254.75,254.76,996
1007,59.0,255.47,255.47,255.16,255.16,500
1008,60.0,255.5,255.5,255.46,255.46,1000
1009,61.0,255.6436,255.6436,255.5207,255.55,1275
1010,62.0,255.65,255.67,255.44,255.61,1775
1011,64.0,255.61,255.68,255.59,255.68,700
1012,65.0,255.64,255.64,255.49,255.61,1500
1013,66.0,255.595,255.595,255.595,255.595,150
1014,69.0,255.67,255.67,255.565,255.565,200
1015,70.0,255.78400000000002,255.78400000000002,255.67,255.67,1398
1016,71.0,255.63,255.63,255.63,255.63,100
1017,74.0,255.52,255.53,255.45,255.52,1100
1018,76.0,255.41,255.65,255.41,255.61,1100
1019,77.0,255.6082,255.6082,255.6082,255.6082,100
1020,78.0,255.43900000000002,255.43900000000002,255.43900000000002,255.43900000000002,300
1021,79.0,255.65,255.65,255.65,255.65,100
1022,81.0,255.44,255.52,255.44,255.51,600
1023,82.0,255.22,255.35,255.08,255.35,1276
1024,83.0,255.2,255.21,255.136,255.21,2200
1025,84.0,255.54,255.54,255.22099999999998,255.25,700
1026,85.0,255.43,255.58,255.43,255.58,418
1027,86.0,255.34,255.6,255.34,255.6,1550
1028,88.0,255.3018,255.3018,255.3018,255.3018,500
1029,91.0,255.239,255.239,255.239,255.239,500
1030,92.0,255.34,255.41,255.28,255.29,500
1031,93.0,255.7,255.7,255.3,255.38,2400
1032,94.0,255.8,255.8,255.72,255.74,1400
1033,95.0,255.99,255.99,255.99,255.99,100
