,0,1,2,3,4,5
3220,,384.1853,384.1853,381.09,381.09,4100
3221,1.0,383.3934,383.3934,382.01,382.06,1162
3222,2.0,379.21,382.01,379.21,382.01,1021
3223,4.0,381.1056,381.1056,381.1056,381.1056,150
3224,5.0,381.18,381.18,379.36,379.36,770
3225,6.0,380.37,380.495,379.51,380.495,1100
3226,7.0,379.21,379.7,379.21,379.7,1000
3227,8.0,379.16,379.27,379.13,379.13,700
3228,10.0,379.6025,379.6025,379.1,379.1,700
3229,11.0,379.08,379.11,378.74,378.74,600
3230,12.0,379.47,379.82,379.47,379.61,1100
3231,13.0,379.53,379.97,379.53,379.9636,1600
3232,14.0,379.46,379.53,379.02,379.32,1600
3233,15.0,379.77,380.06,379.0,379.0,2248
3234,16.0,379.76,379.845,379.71,379.72,700
3235,17.0,379.92,379.92,379.6,379.605,300
3236,18.0,381.095,381.095,381.095,381.095,100
3237,20.0,381.0,381.0,379.88,379.88,400
3238,21.0,381.63,381.96,381.585,381.62,1412
3239,22.0,381.46,382.07,381.37,382.07,1200
3240,25.0,381.895,381.895,381.895,381.895,100
3241,26.0,380.27,380.27,380.27,380.27,100
3242,27.0,381.63,381.63,381.63,381.63,100
3243,28.0,382.09,382.09,381.81,381.89,1200
3244,29.0,381.5,381.5,381.5,381.5,900
3245,30.0,381.94,382.21,381.94,381.94,700
3246,32.0,381.37,381.38,381.05,381.38,1100
3247,33.0,382.07,382.07,381.73800000000006,381.73800000000006,400
3248,34.0,382.006,382.006,382.006,382.006,250
3249,35.0,382.67,382.67,381.95,382.46,700
3250,36.0,383.15,383.24,382.8216,382.8216,400
3251,38.0,382.76,383.0,382.76,383.0,800
3252,40.0,382.51,382.695,382.3,382.69,2830
3253,42.0,380.88,381.33,380.88,381.33,400
3254,43.0,379.86,380.9921,379.86,380.9921,1300
3255,44.0,379.67,380.01,379.25,379.81,5248
3256,45.0,379.35,379.66,379.2,379.2,408
3257,46.0,379.316,379.666,379.316,379.666,500
3258,47.0,380.34,380.34,379.76,379.76,600
3259,49.0,380.52,380.52,380.52,380.52,200
3260,52.0,379.88,381.24,379.88,381.24,200
3261,56.0,380.7548,380.7548,379.84,379.84,210
3262,57.0,380.03,380.03,380.03,380.03,100
3263,58.0,380.125,380.63,380.125,380.2637,400
3264,59.0,380.375,380.54,380.375,380.54,500
3265,60.0,380.4625,380.505,380.4625,380.505,300
3266,61.0,380.49,380.49,380.49,380.49,100
3267,62.0,380.4,380.4519,380.09,380.29,600
3268,63.0,380.1305,380.1305,380.1305,380.1305,175
3269,64.0,380.4,380.4,380.4,380.4,100
3270,65.0,381.0,381.0,380.74,380.74,400
3271,66.0,380.977,380.977,380.977,380.977,254
3272,67.0,380.51,380.51,380.51,380.51,100
3273,68.0,380.88,380.88,380.88,380.88,100
3274,70.0,381.16,381.19,381.14,381.14,500
3275,71.0,381.21,381.6,381.21,381.6,1203
3276,74.0,381.595,381.595,381.36,381.471,650
3277,75.0,381.12,381.73,381.05,381.73,1414
3278,76.0,381.63,381.63,381.165,381.165,5100
3279,77.0,380.92,381.361,380.92,381.361,500
3280,78.0,381.125,381.125,381.125,381.125,100
3281,79.0,381.44,381.44,381.44,381.44,100
3282,80.0,379.91,380.75,379.91,380.75,1561
3283,81.0,379.99,379.99,379.99,379.99,100
3284,82.0,380.1325,380.1325,379.75,379.75,200
3285,83.0,379.9801,379.9801,379.9801,379.9801,150
