,0,1,2,3,4,5
3432,,60.85,60.85,60.85,60.85,22735
3433,1.0,60.79,60.86,60.6597,60.85,2992
3434,2.0,60.73,60.9599,60.73,60.84,3380
3435,3.0,60.894,60.894,60.8166,60.84,744
3436,5.0,60.86,60.88,60.86,60.87,700
3437,6.0,60.71,60.7876,60.68,60.7876,1731
3438,7.0,60.69,60.74,60.68,60.69,1200
3439,8.0,60.67,60.7,60.64,60.7,4485
3440,9.0,60.68,60.73,60.66,60.67,5500
3441,10.0,60.7,60.73,60.69,60.69,1862
3442,11.0,60.73,60.75,60.7,60.7084,2699
3443,12.0,60.8,60.82,60.76,60.76,1200
3444,13.0,60.8,60.81,60.77,60.8,2900
3445,14.0,60.77,60.82,60.77,60.81,1702
3446,15.0,60.78,60.8,60.75,60.76,1700
3447,16.0,60.77,60.81,60.74,60.81,1524
3448,17.0,60.75,60.78,60.75,60.77,800
3449,18.0,60.74,60.7577,60.74,60.75,2361
3450,19.0,60.71,60.73,60.71,60.73,1500
3451,20.0,60.66,60.69,60.6233,60.69,4494
3452,21.0,60.72,60.72,60.67,60.69,1900
3453,22.0,60.67,60.7,60.67,60.7,2200
3454,23.0,60.6898,60.6898,60.67,60.67,585
3455,24.0,60.66,60.7,60.66,60.69,2200
3456,25.0,60.68,60.68,60.65,60.67,2250
3457,26.0,60.67,60.69,60.6454,60.69,2922
3458,27.0,60.69,60.71,60.667,60.667,2800
3459,28.0,60.72,60.72,60.68,60.68,2114
3460,29.0,60.76,60.76,60.71,60.71,1500
3461,30.0,60.81,60.84,60.77,60.77,2100
3462,31.0,60.85,60.8564,60.8,60.8,1400
3463,32.0,60.84,60.8792,60.84,60.87,2963
3464,33.0,60.82,60.8525,60.82,60.8474,1190
3465,34.0,60.84,60.85,60.83,60.83,1900
3466,35.0,60.86,60.863,60.84,60.84,1392
3467,36.0,60.83,60.87,60.82,60.87,1900
3468,37.0,60.84,60.84,60.803999999999995,60.803999999999995,1461
3469,38.0,60.8281,60.83,60.82,60.83,750
3470,39.0,60.82,60.84,60.82,60.84,1300
3471,40.0,60.7833,60.805,60.78,60.805,1296
3472,41.0,60.72,60.77,60.72,60.77,1000
3473,42.0,60.7401,60.75,60.73,60.73,900
3474,43.0,60.78,60.78,60.77,60.77,300
3475,44.0,60.72,60.77,60.72,60.77,808
3476,45.0,60.71,60.71,60.69,60.71,1200
3477,46.0,60.7274,60.7274,60.69,60.71,900
3478,47.0,60.7208,60.7289,60.7208,60.7286,712
3479,48.0,60.66,60.71,60.65,60.71,2800
3480,49.0,60.67,60.67,60.6301,60.6367,1575
3481,50.0,60.6789,60.6789,60.65,60.665,1963
3482,51.0,60.64,60.66,60.63,60.66,7116
3483,52.0,60.64,60.66,60.64,60.64,2940
3484,53.0,60.655,60.67,60.6466,60.6466,2099
3485,54.0,60.67,60.685,60.66,60.67,1800
3486,55.0,60.7,60.7,60.67,60.67,400
3487,56.0,60.6635,60.69,60.65,60.69,2800
3488,57.0,60.7,60.71,60.67,60.67,5800
3489,58.0,60.7,60.7023,60.7,60.7023,975
3490,59.0,60.72,60.73,60.72,60.72,1200
3491,60.0,60.71,60.74,60.705,60.74,2659
3492,61.0,60.68,60.71,60.67,60.71,2400
3493,63.0,60.64,60.67,60.64,60.67,2284
3494,64.0,60.66,60.66,60.66,60.66,800
3495,66.0,60.66,60.66,60.63,60.64,2231
3496,67.0,60.63,60.66,60.63,60.66,2000
3497,68.0,60.62,60.62,60.62,60.62,100
3498,69.0,60.6,60.62,60.6,60.61,896
3499,70.0,60.58,60.6,60.55,60.6,4460
3500,71.0,60.61,60.61,60.58,60.58,1300
3501,72.0,60.66,60.67,60.605,60.62,3700
3502,73.0,60.69,60.7,60.68,60.69,2000
3503,74.0,60.695,60.7066,60.69,60.7,1933
3504,75.0,60.72,60.73,60.69,60.695,3700
3505,76.0,60.73,60.74,60.72,60.72,1200
3506,77.0,60.75,60.75,60.74,60.74,200
3507,78.0,60.77,60.77,60.75,60.76,2008
3508,79.0,60.7491,60.75,60.73,60.75,1000
3509,80.0,60.74,60.75,60.7398,60.7398,816
3510,81.0,60.72,60.7509,60.72,60.7509,4905
3511,82.0,60.72,60.74,60.72,60.72,1964
3512,83.0,60.71,60.733999999999995,60.71,60.73,1007
3513,84.0,60.72,60.72,60.7,60.71,2900
3514,85.0,60.78,60.78,60.72,60.72,3517
3515,86.0,60.82,60.82,60.77,60.78,5966
3516,87.0,60.8,60.815,60.79,60.815,2600
3517,88.0,60.82,60.82,60.81,60.81,1700
3518,89.0,60.82,60.82,60.81,60.81,315
3519,90.0,60.82,60.82,60.8,60.8,1800
3520,91.0,60.85,60.85,60.82,60.83,1441
3521,92.0,60.86,60.88,60.83,60.87,7311
3522,93.0,60.85,60.85,60.85,60.85,500
3523,94.0,60.8741,60.8741,60.87,60.87,988
3524,95.0,60.85,60.88,60.85,60.88,2804
3525,96.0,60.853,60.86,60.84,60.84,518
3526,97.0,60.83,60.85,60.83,60.85,1200
3527,98.0,60.84,60.85,60.83,60.83,600
3528,99.0,60.87,60.87,60.84,60.85,1300
3529,100.0,60.85,60.875,60.84,60.87,2600
3530,101.0,60.85,60.85,60.85,60.85,817
3531,102.0,60.85,60.86,60.85,60.86,1200
3532,103.0,60.87,60.87,60.86,60.86,1055
3533,104.0,60.865,60.87,60.86,60.87,800
3534,105.0,60.88,60.88,60.86,60.87,4957
3535,106.0,60.9,60.91,60.88,60.89,5128
3536,107.0,60.92,60.92,60.9059,60.9059,1850
3537,108.0,60.89,60.9199,60.88,60.91,9767
3538,109.0,60.9,60.92,60.893,60.9,5011
3539,110.0,60.89,60.92,60.89,60.91,7550
3540,111.0,60.92,60.93,60.895,60.897,2283
3541,112.0,60.94,60.95,60.94,60.94,1300
3542,113.0,60.96,60.96,60.94,60.95,1600
3543,114.0,60.97,60.97,60.95,60.96,700
3544,115.0,60.97,60.98,60.96,60.97,1100
3545,116.0,60.95,60.96,60.95,60.96,700
3546,117.0,60.92,60.94,60.92,60.94,1029
3547,118.0,60.9101,60.9164,60.91,60.9164,300
3548,119.0,60.95,60.95,60.91,60.91,1800
3549,120.0,60.94,60.9522,60.94,60.9501,1705
3550,121.0,60.94,60.9404,60.93,60.93,913
3551,122.0,60.91,60.93,60.91,60.93,1000
3552,123.0,60.91,60.92,60.905,60.91,1500
3553,124.0,60.9,60.9067,60.88,60.9067,2474
3554,125.0,60.91,60.91,60.89,60.9,1200
3555,126.0,60.9,60.91,60.9,60.91,500
3556,127.0,60.91,60.9224,60.89,60.89,2767
3557,128.0,60.88,60.9001,60.88,60.9001,1300
3558,129.0,60.9,60.9,60.87,60.87,3814
3559,130.0,60.89,60.89,60.87,60.89,2000
3560,131.0,60.9,60.9,60.88,60.89,800
3561,132.0,60.94,60.94,60.9,60.9001,1203
3562,133.0,60.94,60.95,60.93,60.95,1000
3563,134.0,60.9001,60.93,60.9,60.93,800
3564,135.0,60.93,60.93,60.9,60.9,1500
3565,136.0,60.92,60.9201,60.91,60.9201,1200
3566,137.0,60.93,60.94,60.91,60.92,1397
3567,138.0,60.93,60.9301,60.93,60.93,400
3568,139.0,60.9301,60.94,60.93,60.93,300
3569,140.0,60.96,60.96,60.94,60.94,2770
3570,141.0,60.94,60.97,60.94,60.96,900
3571,142.0,60.95,60.96,60.935,60.94,1558
3572,143.0,60.93,60.94,60.93,60.93,700
3573,144.0,60.94,60.94,60.935,60.9353,705
