,0,1,2,3,4,5
1172,,63.41,63.41,63.41,63.41,14815
1173,1.0,63.77,63.8,63.415,63.47,3901
1174,2.0,63.64,63.85,63.48,63.69,5945
1175,3.0,63.78,63.8,63.47,63.64,6148
1176,4.0,63.73,63.85,63.63,63.78,6800
1177,5.0,63.7746,63.85,63.63,63.75,3928
1178,6.0,63.62,63.83,63.62,63.83,3050
1179,7.0,63.64,63.66,63.59,63.59,1400
1180,8.0,63.76,63.76,63.69,63.69,1000
1181,9.0,63.68,63.76,63.677,63.76,2226
1182,10.0,63.69,63.69,63.66,63.68,1923
1183,11.0,63.64,63.69,63.6,63.66,6500
1184,12.0,63.67,63.7,63.65,63.66,2600
1185,13.0,63.6,63.69,63.59,63.63,4000
1186,14.0,63.6,63.62,63.57,63.61,3200
1187,15.0,63.6,63.63,63.54,63.58,3800
1188,16.0,63.61,63.63,63.57,63.59,4499
1189,17.0,63.53,63.615,63.5,63.615,7193
1190,18.0,63.5675,63.59,63.51,63.52,4488
1191,19.0,63.63,63.63,63.54,63.57,3728
1192,20.0,63.58,63.64,63.54,63.64,4500
1193,21.0,63.605,63.64,63.55,63.58,5692
1194,22.0,63.67,63.68,63.65,63.66,2896
1195,23.0,63.69,63.71,63.66,63.69,7259
1196,24.0,63.7,63.71,63.7,63.7,2300
1197,25.0,63.66,63.72,63.62,63.72,4089
1198,26.0,63.62,63.67,63.62,63.67,2900
1199,27.0,63.635,63.66,63.62,63.628,2922
1200,28.0,63.58,63.64,63.58,63.64,1300
1201,29.0,63.58,63.61,63.5625,63.5825,2340
1202,30.0,63.625,63.6275,63.55,63.5899,4481
1203,31.0,63.6,63.63,63.58,63.595,2300
1204,32.0,63.69,63.69,63.61,63.62,3553
1205,33.0,63.7,63.73,63.68,63.68,5200
1206,34.0,63.73,63.77,63.69,63.71,8100
1207,35.0,63.67,63.74,63.63,63.73,6340
1208,36.0,63.67,63.7,63.66,63.7,6100
1209,37.0,63.7,63.7,63.63,63.67,10299
1210,38.0,63.64,63.72,63.61,63.7,7500
1211,39.0,63.7,63.7,63.64,63.64,6400
1212,40.0,63.68,63.73,63.65,63.6701,6502
