,0,1,2,3,4,5
3109,,88.8,88.85,88.8,88.85,26753
3110,1.0,88.78,88.81,88.61,88.67,2819
3111,2.0,88.945,89.04,88.72,88.72,4140
3112,3.0,89.05,89.05,88.83,88.91,2700
3113,4.0,88.95,89.03,88.86,88.86,2800
3114,5.0,89.18,89.3,89.0,89.0,1550
3115,6.0,89.01,89.17,88.97,89.17,2600
3116,7.0,88.99,89.0,88.98,89.0,2200
3117,8.0,89.0,89.0,88.99,88.99,200
3118,9.0,89.11,89.14,89.04,89.06,700
3119,10.0,89.06,89.11,89.04,89.11,1200
3120,11.0,89.05,89.1,89.0,89.04,1350
3121,13.0,89.12,89.12,89.1,89.12,900
3122,14.0,89.075,89.1,89.07,89.095,4750
3123,15.0,89.15,89.15,89.07,89.1,6500
3124,16.0,89.14,89.19,89.13,89.16,5000
3125,17.0,89.165,89.18,89.155,89.18,1150
3126,18.0,89.28,89.28,89.1701,89.18,3716
3127,19.0,89.37,89.37,89.3,89.3,4773
3128,20.0,89.37,89.37,89.37,89.37,200
3129,21.0,89.35,89.4,89.35,89.37,3800
3130,22.0,89.26,89.35,89.26,89.35,2700
3131,23.0,89.31,89.31,89.25,89.3,2700
3132,24.0,89.4,89.4,89.3,89.3,2000
3133,25.0,89.4,89.4,89.4,89.4,200
3134,26.0,89.42,89.45,89.42,89.43,1100
3135,27.0,89.46,89.46,89.4,89.4,1600
3136,28.0,89.44,89.45,89.39,89.41,10671
3137,29.0,89.49,89.5,89.425,89.425,15532
3138,30.0,89.53,89.54,89.5,89.5,3899
3139,31.0,89.48,89.53,89.45,89.52,15319
3140,32.0,89.46,89.49,89.43,89.47,5380
3141,33.0,89.55,89.55,89.49,89.49,1900
3142,34.0,89.53,89.56,89.52,89.56,1500
3143,35.0,89.53,89.53,89.5,89.525,2800
3144,36.0,89.53,89.55,89.53,89.535,800
3145,37.0,89.6,89.63,89.56,89.56,6184
3146,38.0,89.59,89.6,89.5701,89.59,1500
3147,39.0,89.59,89.59,89.57,89.58,700
3148,40.0,89.555,89.59,89.53,89.58,7280
3149,41.0,89.6,89.6,89.56,89.57,3930
3150,42.0,89.62,89.62,89.57,89.57,1176
3151,43.0,89.61,89.61,89.52,89.59,7200
3152,44.0,89.66,89.69,89.63,89.63,2600
3153,45.0,89.73,89.73,89.6401,89.68,1300
3154,46.0,89.75,89.75,89.69,89.71,5700
3155,47.0,89.75,89.79,89.73,89.77,4718
3156,48.0,89.83,89.83,89.75,89.78,1767
3157,49.0,89.835,89.85,89.79,89.79,3952
3158,50.0,89.82,89.85,89.805,89.82,2171
3159,51.0,89.82,89.85,89.79,89.82,7479
3160,52.0,89.81,89.821,89.7983,89.8,1975
3161,53.0,89.81,89.82,89.8,89.8,1425
3162,54.0,89.8608,89.92,89.82,89.82,5325
3163,55.0,89.89,89.89,89.85,89.85,1400
3164,56.0,89.83,89.885,89.83,89.87,1425
3165,57.0,89.83,89.845,89.825,89.83,2325
3166,58.0,89.855,89.86,89.81,89.82,3200
3167,59.0,89.86,89.865,89.85,89.85,1400
3168,60.0,89.92,89.92,89.85,89.865,3264
3169,61.0,89.94,89.96,89.88,89.9,11168
3170,62.0,89.92,89.94,89.89,89.94,2200
3171,63.0,89.95,89.95,89.93,89.93,2100
3172,64.0,89.97,89.97,89.94,89.955,2171
3173,65.0,89.92,89.975,89.92,89.96,2301
3174,66.0,89.86,89.91,89.82,89.91,4755
3175,67.0,89.91,89.91,89.86,89.86,2650
3176,68.0,89.91,89.93,89.91,89.92,1800
3177,69.0,89.89,89.91,89.875,89.91,1500
3178,70.0,89.82,89.87,89.81,89.87,1900
3179,71.0,89.81,89.835,89.81,89.82,1100
3180,72.0,89.83,89.85,89.81,89.81,2200
3181,73.0,89.78,89.81,89.77,89.81,2300
3182,74.0,89.8,89.83,89.79,89.79,3198
3183,75.0,89.795,89.82,89.795,89.81,1800
3184,76.0,89.78,89.8,89.77,89.77,2108
3185,77.0,89.74,89.78,89.74,89.76,1200
3186,78.0,89.74,89.76,89.74,89.75,1000
3187,79.0,89.76,89.76,89.7,89.73,3200
3188,80.0,89.71,89.75,89.71,89.75,1200
3189,81.0,89.67,89.73,89.67,89.72,4325
