,0,1,2,3,4,5
1458,,62.4,62.4,62.4,62.4,8147
1459,3.0,62.45,62.45,62.45,62.45,700
1460,4.0,62.54,62.54,62.45,62.47,3057
1461,6.0,62.54,62.54,62.54,62.54,300
1462,9.0,62.55,62.55,62.52,62.54,300
1463,10.0,62.53,62.53,62.53,62.53,100
1464,11.0,62.56,62.58,62.55,62.55,9347
1465,12.0,62.56,62.58,62.56,62.58,2469
1466,13.0,62.56,62.57,62.56,62.57,2758
1467,15.0,62.56,62.58,62.56,62.58,500
1468,16.0,62.62,62.62,62.58,62.58,400
1469,17.0,62.57,62.59,62.57,62.59,545
1470,18.0,62.6,62.6,62.59,62.59,200
1471,19.0,62.58,62.6,62.58,62.58,300
1472,20.0,62.54,62.58,62.54,62.58,1000
1473,21.0,62.54,62.55,62.54,62.55,600
1474,22.0,62.57,62.57,62.53,62.54,3400
1475,23.0,62.57,62.57,62.57,62.57,400
1476,24.0,62.57,62.57,62.57,62.57,100
1477,25.0,62.57,62.57,62.57,62.57,1600
1478,26.0,62.57,62.58,62.56,62.56,2262
1479,27.0,62.59,62.59,62.58,62.58,990
1480,28.0,62.6,62.605,62.59,62.59,6685
1481,29.0,62.6,62.6,62.6,62.6,500
1482,30.0,62.61,62.61,62.59,62.59,900
1483,31.0,62.6,62.62,62.6,62.61,2869
1484,32.0,62.58,62.59,62.58,62.59,700
1485,33.0,62.57,62.58,62.57,62.58,800
1486,34.0,62.58,62.58,62.57,62.57,300
1487,35.0,62.56,62.57,62.56,62.57,2331
1488,36.0,62.56,62.56,62.55,62.55,900
1489,37.0,62.52,62.55,62.52,62.55,3800
1490,38.0,62.51,62.52,62.51,62.52,1200
1491,39.0,62.49,62.5,62.49,62.5,800
1492,40.0,62.47,62.49,62.47,62.49,3004
1493,41.0,62.465,62.47,62.46,62.47,1805
1494,42.0,62.465,62.47,62.46,62.46,700
1495,43.0,62.46,62.46,62.46,62.46,300
1496,44.0,62.46,62.46,62.46,62.46,100
1497,45.0,62.46,62.46,62.46,62.46,100
1498,46.0,62.48,62.48,62.45,62.46,4886
1499,47.0,62.46,62.48,62.445,62.48,16134
1500,48.0,62.48,62.48,62.47,62.47,3700
1501,49.0,62.47,62.47,62.47,62.47,300
1502,50.0,62.47,62.47,62.46,62.46,1151
1503,51.0,62.47,62.47,62.47,62.47,400
1504,52.0,62.48,62.48,62.47,62.47,800
1505,53.0,62.49,62.49,62.48,62.48,400
1506,54.0,62.46,62.485,62.46,62.48,2495
1507,55.0,62.47,62.47,62.465,62.465,400
1508,56.0,62.47,62.47,62.47,62.47,900
1509,57.0,62.46,62.46,62.46,62.46,3000
1510,58.0,62.46,62.46,62.46,62.46,200
1511,59.0,62.45,62.46,62.45,62.46,1700
1512,60.0,62.46,62.46,62.46,62.46,700
1513,61.0,62.46,62.46,62.46,62.46,200
1514,62.0,62.45,62.465,62.45,62.465,2600
1515,63.0,62.45,62.46,62.45,62.45,700
