,0,1,2,3,4,5
1500,,83.54,83.54,83.54,83.54,18679
1501,1.0,83.94,83.94,83.685,83.94,800
1502,3.0,83.7064,83.7522,83.6822,83.7522,594
1503,4.0,84.0,84.0,83.73,83.73,2112
1504,5.0,83.8743,83.945,83.75,83.91,3882
1505,6.0,83.91,83.99,83.78,83.78,4891
1506,7.0,83.81,83.8763,83.81,83.81,1180
1507,8.0,83.8967,83.9299,83.79,83.79,1109
1508,11.0,83.9868,83.9868,83.9284,83.9284,523
1509,12.0,83.95,83.95,83.8688,83.8688,5598
1510,13.0,84.02,84.02,83.97,83.97,550
1511,14.0,84.02,84.08,83.96,84.08,4678
1512,15.0,83.99,84.08,83.98,84.06,3700
1513,16.0,84.0341,84.08,83.995,84.03,1619
1514,17.0,83.97,84.0,83.95,83.98,1043
1515,18.0,83.96,83.96,83.96,83.96,100
1516,19.0,83.97,83.97,83.96,83.96,1400
1517,20.0,83.93,83.97,83.92,83.97,700
1518,21.0,83.84,83.89,83.82,83.89,900
1519,22.0,83.82,83.82,83.82,83.82,100
1520,23.0,83.93,83.93,83.87,83.87,1000
1521,24.0,83.94,84.01,83.94,83.95,2600
1522,25.0,83.91,83.95,83.9,83.95,1900
1523,26.0,83.82,83.91,83.78,83.91,1600
1524,27.0,83.78,83.8,83.77,83.79,1000
1525,28.0,83.76,83.82,83.76,83.78,1000
1526,29.0,83.72,83.7275,83.66,83.66,1200
1527,30.0,83.7388,83.77,83.72,83.72,1800
1528,31.0,83.7325,83.75,83.66,83.67,1000
1529,32.0,83.6935,83.6935,83.66,83.69,605
1530,33.0,83.76,83.76,83.76,83.76,100
1531,34.0,83.8,83.8,83.8,83.8,100
1532,35.0,83.8556,83.86,83.83,83.86,1351
1533,36.0,83.81,83.82,83.79,83.8,1400
1534,37.0,83.63,83.76,83.63,83.76,1400
1535,39.0,83.7,83.7,83.7,83.7,300
1536,40.0,83.6972,83.6972,83.6972,83.6972,145
1537,41.0,83.555,83.68,83.45,83.67,3103
1538,42.0,83.54,83.57,83.4701,83.53,4400
1539,43.0,83.355,83.555,83.355,83.555,3000
1540,44.0,83.42,83.5537,83.34,83.4197,5829
1541,45.0,83.5,83.5,83.38,83.4,1600
1542,46.0,83.539,83.54,83.539,83.54,200
1543,47.0,83.56,83.56,83.56,83.56,300
1544,48.0,83.6475,83.66,83.59,83.59,965
1545,49.0,83.61,83.62,83.6,83.62,1200
1546,50.0,83.54,83.58,83.54,83.58,900
1547,51.0,83.54,83.54,83.54,83.54,450
1548,52.0,83.48,83.5,83.48,83.5,200
1549,53.0,83.5675,83.5675,83.515,83.54,600
