,0,1,2,3,4,5
2303,,61.22,61.22,61.22,61.22,19083
2304,1.0,61.28,61.295,61.19,61.285,6150
2305,2.0,61.33,61.33,61.2,61.2,1250
2306,3.0,61.2,61.33,61.2,61.25,6313
2307,4.0,61.23,61.28,61.22,61.25,5300
2308,5.0,61.28,61.28,61.24,61.26,2447
2309,6.0,61.44,61.44,61.28,61.28,7006
2310,7.0,61.46,61.48,61.425,61.44,2225
2311,8.0,61.59,61.63,61.44,61.46,6295
2312,9.0,61.61,61.68,61.58,61.58,6847
2313,10.0,61.66,61.66,61.5901,61.6,3054
2314,11.0,61.61,61.6725,61.61,61.65,6027
2315,12.0,61.583999999999996,61.65,61.58,61.62,6832
2316,13.0,61.655,61.66,61.61,61.61,3436
2317,14.0,61.6,61.68,61.59,61.67,5867
2318,15.0,61.6,61.6,61.6,61.6,500
2319,16.0,61.63,61.685,61.63,61.64,11735
2320,17.0,61.66,61.66,61.63,61.65,4071
2321,18.0,61.67,61.68,61.67,61.67,2009
2322,19.0,61.66,61.71,61.65,61.68,18814
2323,20.0,61.66,61.707,61.66,61.67,6100
2324,21.0,61.6775,61.69,61.65,61.67,6890
2325,22.0,61.69,61.71,61.68,61.68,3604
2326,23.0,61.71,61.715,61.685,61.69,3700
2327,24.0,61.67,61.725,61.66,61.715,9055
2328,25.0,61.67,61.678999999999995,61.67,61.675,2700
2329,26.0,61.665,61.7,61.665,61.675,6003
2330,27.0,61.7,61.725,61.67,61.67,4600
2331,28.0,61.66,61.695,61.66,61.69,2000
2332,29.0,61.65,61.65,61.625,61.64,3927
2333,30.0,61.66,61.7,61.61,61.65,11950
2334,31.0,61.55,61.67,61.53,61.67,10379
2335,32.0,61.57,61.59,61.5,61.57,20900
2336,33.0,61.71,61.74,61.61,61.61,4784
2337,34.0,61.77,61.77,61.69,61.72,15347
2338,35.0,61.83,61.86,61.78,61.7899,9529
2339,36.0,61.78,61.83,61.76,61.83,2500
2340,37.0,61.775,61.82,61.72,61.77,13943
2341,38.0,61.79,61.79,61.73,61.77,5195
2342,39.0,61.84,61.85,61.83,61.83,6150
2343,40.0,61.8,61.86,61.8,61.84,4333
2344,41.0,61.79,61.82,61.79,61.805,5358
2345,42.0,61.83,61.83,61.8,61.8,1400
2346,43.0,61.83,61.84,61.8,61.83,5518
2347,44.0,61.85,61.91,61.83,61.83,16521
2348,45.0,61.94,61.94,61.88,61.88,4500
2349,46.0,61.98,61.995,61.93,61.93,15147
2350,47.0,62.06,62.06,61.97,61.97,15774
2351,48.0,62.1,62.12,62.06,62.07,4527
2352,49.0,62.04,62.12,62.04,62.11,5866
2353,50.0,62.02,62.08,62.01,62.05,17670
2354,51.0,62.03,62.05,62.01,62.04,5200
2355,52.0,62.1,62.1,62.03,62.03,2000
2356,53.0,62.12,62.15,62.1,62.1,5424
2357,54.0,62.12,62.125,62.09,62.12,5938
2358,55.0,62.16,62.19,62.11,62.12,6500
2359,56.0,62.18,62.18,62.16,62.16,3489
2360,57.0,62.2,62.2,62.17,62.175,2500
2361,58.0,62.17,62.2,62.17,62.2,3670
2362,59.0,62.17,62.175,62.17,62.175,900
2363,60.0,62.2,62.2,62.16,62.16,3462
2364,61.0,62.19,62.2,62.18,62.2,3500
2365,62.0,62.18,62.21,62.18,62.2,5717
2366,63.0,62.22,62.22,62.1899,62.1899,917
2367,64.0,62.2,62.24,62.2,62.23,6552
2368,65.0,62.11,62.21,62.11,62.21,3727
2369,66.0,62.15,62.16,62.13,62.13,1286
2370,67.0,62.15,62.15,62.14,62.14,200
2371,68.0,62.17,62.18,62.15,62.16,3300
2372,69.0,62.18,62.18,62.17,62.18,1177
2373,70.0,62.18,62.19,62.17,62.18,1300
2374,71.0,62.114,62.19,62.114,62.18,5083
2375,72.0,62.11,62.13,62.11,62.13,1300
2376,73.0,62.07,62.185,62.06,62.11,16881
2377,74.0,62.03,62.08,62.03,62.07,5000
2378,75.0,62.0,62.04,61.99,62.03,3100
2379,76.0,61.98,62.0,61.97,62.0,2200
2380,77.0,61.98,61.98,61.95,61.97,3079
2381,78.0,62.0,62.02,61.98,61.98,4800
2382,79.0,62.0,62.03,61.99,62.015,9600
2383,80.0,61.995,62.01,61.99,61.9901,6374
2384,81.0,61.96,61.99,61.95,61.988,4978
2385,82.0,61.915,61.93,61.9,61.93,2300
2386,83.0,61.95,61.97,61.93,61.93,2000
2387,84.0,61.93,61.97,61.88,61.97,16272
2388,85.0,61.955,61.955,61.93,61.93,1730
2389,86.0,61.99,62.0,61.96,61.96,3024
2390,87.0,61.97,61.98,61.96,61.98,3200
2391,88.0,61.97,61.97,61.96,61.96,300
2392,89.0,61.96,61.97,61.96,61.97,700
2393,90.0,61.91,61.95,61.905,61.95,3500
2394,91.0,61.89,61.92,61.885,61.91,3019
2395,92.0,61.868,61.91,61.868,61.9,2517
2396,93.0,61.89,61.89,61.8678,61.8678,6614
2397,94.0,61.84,61.89,61.83,61.89,6993
2398,95.0,61.79,61.85,61.79,61.85,7400
2399,96.0,61.82,61.83,61.8,61.8,3651
2400,97.0,61.82,61.82,61.81,61.82,2000
