,0,1,2,3,4,5
0,,58.57899999999999,58.58,58.55,58.58,176768
1,1.0,58.48,58.58,58.42,58.57,109857
2,2.0,58.51,58.55,58.35,58.48,99101
3,3.0,58.47,58.54,58.41,58.51,74633
4,4.0,58.49,58.5475,58.38,58.47,74529
5,5.0,58.4,58.49,58.3,58.49,58860
6,6.0,58.37,58.48,58.36,58.39,65419
7,7.0,58.29,58.36,58.22,58.36,37892
8,8.0,58.365,58.39,58.29,58.29,27560
9,9.0,58.5,58.52,58.36,58.369,50607
10,10.0,58.46,58.51,58.45,58.51,71154
11,11.0,58.59,58.62,58.47,58.48,74803
12,12.0,58.51,58.5866,58.5,58.5866,33910
13,13.0,58.49,58.58,58.47,58.51,38388
14,14.0,58.48,58.515,58.42,58.5,35620
15,15.0,58.5,58.52,58.45,58.48,93377
16,16.0,58.5011,58.52,58.49,58.5,44708
17,17.0,58.62,58.62,58.495,58.51,82914
18,18.0,58.65,58.67,58.61,58.63,141966
19,19.0,58.7,58.71,58.64,58.66,41762
20,20.0,58.76,58.78,58.7,58.7,64840
21,21.0,58.8,58.83,58.74100000000001,58.7599,93101
22,22.0,58.71,58.835,58.71,58.8,62812
23,23.0,58.66,58.735,58.66,58.7,30130
24,24.0,58.7,58.72,58.667,58.667,38371
25,25.0,58.67,58.7,58.66,58.695,20474
26,26.0,58.6101,58.68,58.61,58.68,42162
27,27.0,58.645,58.66,58.615,58.62,19902
28,28.0,58.725,58.725,58.645,58.648999999999994,27621
29,29.0,58.7901,58.8,58.72,58.7242,39328
30,30.0,58.82,58.82,58.77,58.79,28940
31,31.0,58.8211,58.8396,58.8,58.83,45075
32,32.0,58.82,58.84,58.81,58.82,51751
33,33.0,58.75,58.83,58.735,58.82,32845
34,34.0,58.77,58.78,58.72,58.75,31458
35,35.0,58.75,58.785,58.73,58.77,40926
36,36.0,58.69,58.74,58.66,58.74,33505
37,37.0,58.68,58.73,58.68,58.7,21141
38,38.0,58.64,58.7,58.63,58.69,38340
39,39.0,58.6,58.64,58.57,58.64,25027
40,40.0,58.61,58.63,58.59,58.6,79765
41,41.0,58.63,58.66,58.58,58.61,54124
42,42.0,58.61,58.64,58.6,58.6298,20488
43,43.0,58.6101,58.63,58.6,58.61,16902
44,44.0,58.62,58.64,58.61,58.62,28057
45,45.0,58.62,58.64,58.61,58.63,19108
46,46.0,58.63,58.64,58.61,58.62,16949
47,47.0,58.595,58.635,58.59,58.63,27194
48,48.0,58.575,58.6064,58.55,58.595,49511
49,49.0,58.56,58.595,58.55,58.57,77669
50,50.0,58.56399999999999,58.58,58.56,58.56,39830
51,51.0,58.56,58.58,58.53,58.57,27024
52,52.0,58.615,58.62,58.57,58.57,38635
53,53.0,58.64,58.64,58.61,58.613,17025
54,54.0,58.67,58.6757,58.65,58.65,24373
55,55.0,58.725,58.725,58.66,58.665,12930
56,56.0,58.71,58.751000000000005,58.68,58.73,22048
57,57.0,58.72,58.72,58.685,58.7,29194
58,58.0,58.76,58.76,58.7114,58.72,12635
59,59.0,58.72,58.775,58.72,58.77,14703
60,60.0,58.72,58.73,58.71,58.715,19180
61,61.0,58.67,58.72,58.67,58.72,13890
62,62.0,58.65,58.67,58.633,58.67,25060
63,63.0,58.65,58.66,58.64,58.65,12681
64,64.0,58.6457,58.65,58.64,58.65,6675
65,65.0,58.68,58.68,58.64,58.64,8388
66,66.0,58.71,58.71,58.66,58.68,27766
67,67.0,58.745,58.75,58.71,58.71,47284
68,68.0,58.745,58.75899999999999,58.73,58.745,26750
69,69.0,58.76,58.76,58.73,58.74,37089
70,70.0,58.72,58.77,58.7142,58.755,37464
71,71.0,58.715,58.74,58.693999999999996,58.73,16942
72,72.0,58.725,58.74,58.7132,58.7132,13913
73,73.0,58.78,58.78,58.715,58.72,27619
74,74.0,58.71,58.775,58.71,58.77,14565
75,75.0,58.69,58.71,58.66,58.71,28940
76,76.0,58.6905,58.73,58.69,58.69,56671
77,77.0,58.7,58.725,58.69,58.7,19675
78,78.0,58.74,58.74,58.695,58.705,9485
79,79.0,58.72,58.75,58.7166,58.73,18311
80,80.0,58.62,58.72,58.62,58.71,34986
81,81.0,58.62,58.638999999999996,58.62,58.6292,16910
82,82.0,58.586999999999996,58.63,58.57,58.63,16844
83,83.0,58.58,58.5899,58.57899999999999,58.585,9904
84,84.0,58.49,58.58,58.49,58.576,45696
85,85.0,58.38,58.49,58.34,58.49,48623
86,86.0,58.35,58.385,58.34,58.38,83738
87,87.0,58.43,58.44,58.35,58.35,17970
88,88.0,58.46,58.5,58.42,58.43,72432
89,89.0,58.36,58.46,58.35,58.45,88716
90,90.0,58.295,58.36,58.28,58.36,66824
91,91.0,58.34,58.34,58.3,58.3,58701
92,92.0,58.34,58.38,58.33,58.34,39285
93,93.0,58.33,58.35,58.31,58.35,25166
94,94.0,58.34,58.365,58.32,58.34,34493
95,95.0,58.35,58.36,58.33,58.35,41158
96,96.0,58.315,58.36,58.3,58.36,25358
97,97.0,58.23,58.315,58.2,58.31100000000001,49564
98,98.0,58.25,58.255,58.2,58.23,44116
99,99.0,58.2845,58.2845,58.245,58.26,17441
100,100.0,58.2459,58.3,58.24,58.29,17701
101,101.0,58.25,58.2615,58.23,58.24,19718
102,102.0,58.2499,58.27,58.23,58.245,24646
103,103.0,58.2599,58.29,58.24,58.25,30730
104,104.0,58.255,58.269,58.24,58.255,23769
105,105.0,58.26,58.28,58.25,58.26,27347
106,106.0,58.2649,58.28,58.24,58.256,42957
107,107.0,58.3,58.32,58.25,58.265,65369
108,108.0,58.31,58.31,58.29,58.3099,5797
109,109.0,58.36,58.36,58.305,58.315,13096
110,110.0,58.35,58.37,58.34,58.36,14930
111,111.0,58.34,58.36,58.34,58.355,18585
112,112.0,58.3264,58.35,58.32,58.35,8645
113,113.0,58.36,58.36,58.3,58.325,23780
114,114.0,58.398999999999994,58.4,58.3541,58.3541,13315
115,115.0,58.34,58.395,58.33,58.391999999999996,22170
116,116.0,58.35,58.37,58.34,58.341,16208
117,117.0,58.36,58.38,58.35,58.36,11334
118,118.0,58.355,58.3599,58.34,58.3595,13402
119,119.0,58.42,58.42,58.35,58.35,15212
120,120.0,58.39,58.43,58.38,58.43,15480
121,121.0,58.39,58.4,58.36,58.39,14718
122,122.0,58.405,58.41,58.38,58.38,11248
123,123.0,58.39,58.4,58.38,58.4,21768
124,124.0,58.395,58.4,58.365,58.39,13010
125,125.0,58.39,58.4,58.38,58.39,29130
126,126.0,58.393,58.409,58.385,58.39,9733
127,127.0,58.3058,58.4,58.3,58.4,29240
128,128.0,58.32,58.33,58.305,58.31,8482
129,129.0,58.3599,58.36,58.32,58.32,10057
130,130.0,58.38,58.39,58.355,58.355,27068
131,131.0,58.36,58.38,58.34,58.375,32669
132,132.0,58.3601,58.3795,58.36,58.3617,8819
133,133.0,58.37,58.39,58.35,58.36,11355
134,134.0,58.35,58.37,58.35,58.37,3740
135,135.0,58.34,58.355,58.33,58.35,7440
136,136.0,58.355,58.36,58.33,58.34,15206
137,137.0,58.355,58.36,58.35,58.351000000000006,2325
138,138.0,58.3564,58.36,58.34,58.3501,14569
139,139.0,58.365,58.37,58.35,58.3537,7702
140,140.0,58.355,58.39,58.35,58.38,19602
141,141.0,58.38399999999999,58.39,58.35,58.35,8789
142,142.0,58.435,58.44,58.38,58.38,14916
143,143.0,58.4,58.4399,58.39,58.4399,8700
144,144.0,58.39,58.4,58.38,58.39,10133
145,145.0,58.365,58.39,58.35,58.3899,20179
146,146.0,58.35,58.38,58.34,58.36,10182
147,147.0,58.39,58.4,58.355,58.36,4485
148,148.0,58.36,58.39,58.36,58.385,13340
149,149.0,58.3801,58.39,58.36,58.36,8288
150,150.0,58.41,58.42,58.3801,58.39,14957
151,151.0,58.425,58.43,58.42,58.42,5302
152,152.0,58.449,58.45,58.42,58.422,14109
153,153.0,58.41,58.449,58.39,58.446999999999996,11358
154,154.0,58.4001,58.41,58.39,58.4062,10777
155,155.0,58.39,58.415,58.39,58.4028,11603
156,156.0,58.3901,58.4,58.385,58.39,7753
157,157.0,58.4,58.401,58.37,58.39,14217
158,158.0,58.44,58.445,58.41,58.41,13300
159,159.0,58.44,58.45,58.43,58.44,23779
160,160.0,58.42,58.45,58.41,58.44,50023
161,161.0,58.42,58.43,58.41,58.4251,22656
162,162.0,58.373000000000005,58.43,58.371,58.43,16714
163,163.0,58.39,58.39,58.36,58.37,8050
