,0,1,2,3,4,5
2736,,35.64,35.64,35.64,35.64,131707
2737,1.0,35.5,35.64,35.49,35.64,73585
2738,2.0,35.515,35.54,35.475,35.51,32824
2739,3.0,35.5582,35.63,35.505,35.52,34867
2740,4.0,35.58,35.59,35.56,35.57,18226
2741,5.0,35.49,35.58,35.4795,35.57,25399
2742,6.0,35.4555,35.509,35.43,35.4801,18956
2743,7.0,35.42,35.45,35.39,35.45,56615
2744,8.0,35.38,35.4201,35.37,35.4201,32730
2745,9.0,35.39,35.4,35.345,35.3845,29178
2746,10.0,35.34,35.4,35.34,35.39,17017
2747,11.0,35.32,35.36,35.32,35.34,25643
2748,12.0,35.3,35.33,35.29,35.325,27817
2749,13.0,35.34,35.3599,35.28,35.32,17697
2750,14.0,35.36,35.37,35.32,35.34,27188
2751,15.0,35.35,35.365,35.34,35.3501,14550
2752,16.0,35.36,35.37,35.345,35.35,12005
2753,17.0,35.32,35.36,35.32,35.36,11142
2754,18.0,35.33,35.35,35.315,35.315,12607
2755,19.0,35.3,35.34,35.3,35.33,23100
2756,20.0,35.29,35.325,35.29,35.3,9657
2757,21.0,35.26,35.297,35.26,35.2901,15673
2758,22.0,35.2299,35.28,35.22,35.27,21175
2759,23.0,35.22,35.235,35.1945,35.23,33151
2760,24.0,35.19,35.22,35.16,35.22,28897
2761,25.0,35.19,35.22,35.19,35.2,24968
2762,26.0,35.23,35.23,35.1949,35.1949,20175
2763,27.0,35.23,35.245,35.22,35.24,15863
2764,28.0,35.2299,35.24,35.22,35.22,9052
2765,29.0,35.24,35.24,35.205,35.22,15214
2766,30.0,35.23,35.25,35.22,35.25,24162
2767,31.0,35.2,35.2399,35.2,35.22,22610
2768,32.0,35.1642,35.2,35.14,35.2,48568
2769,33.0,35.17,35.17,35.14,35.16,15397
2770,34.0,35.19,35.2,35.17,35.17,16282
2771,35.0,35.175,35.21,35.17,35.19,8855
2772,36.0,35.13,35.1601,35.1216,35.1601,13210
2773,37.0,35.135,35.14,35.12,35.14,8400
2774,38.0,35.15,35.15,35.12,35.135,7462
2775,39.0,35.13,35.145,35.12,35.14,22482
2776,40.0,35.09,35.13,35.09,35.13,25632
2777,41.0,35.11,35.119,35.09,35.09,17302
2778,42.0,35.12,35.135,35.1,35.115,20058
2779,43.0,35.16,35.16,35.11,35.12,14750
2780,44.0,35.18,35.18,35.155,35.16,7263
2781,45.0,35.21,35.215,35.18,35.18,11051
2782,46.0,35.22,35.225,35.2,35.21,5702
2783,47.0,35.2361,35.2361,35.2167,35.2167,7373
2784,48.0,35.22,35.245,35.22,35.24,10794
2785,49.0,35.21,35.23,35.21,35.22,6103
2786,50.0,35.21,35.23,35.21,35.21,9051
2787,51.0,35.205,35.225,35.205,35.21,4898
2788,52.0,35.21,35.22,35.201,35.205,3600
2789,53.0,35.255,35.26,35.2101,35.22,18607
2790,54.0,35.26,35.27,35.245,35.26,14269
2791,55.0,35.23,35.26,35.225,35.2547,7754
2792,56.0,35.2,35.22,35.2,35.22,11824
2793,57.0,35.22,35.22,35.2,35.2,8400
2794,58.0,35.23,35.23,35.21,35.21,13900
2795,59.0,35.235,35.24,35.23,35.23,3619
2796,60.0,35.27,35.28,35.24,35.24,17542
2797,61.0,35.28,35.28,35.255,35.27,9262
2798,62.0,35.2999,35.2999,35.275,35.275,5129
2799,63.0,35.31,35.33,35.3,35.3,14405
2800,64.0,35.34,35.36,35.32,35.32,9825
2801,65.0,35.375,35.375,35.345,35.35,6475
2802,66.0,35.375,35.385,35.36,35.37,55354
2803,67.0,35.38,35.385,35.37,35.38,19005
2804,68.0,35.39,35.4,35.375,35.39,7580
2805,69.0,35.405,35.41,35.38,35.39,4700
2806,70.0,35.41,35.435,35.4,35.41,46407
2807,71.0,35.41,35.42,35.405,35.41,11404
2808,72.0,35.4248,35.4248,35.4,35.41,45266
2809,73.0,35.425,35.44,35.4123,35.425,15127
2810,74.0,35.44,35.46,35.425,35.43,18084
2811,75.0,35.425,35.44,35.42,35.44,10500
2812,76.0,35.42,35.43,35.4,35.425,12255
2813,77.0,35.445,35.445,35.41,35.42,8912
2814,78.0,35.455,35.464,35.44,35.45,8499
2815,79.0,35.48,35.49,35.455,35.46,19447
2816,80.0,35.5,35.5,35.47,35.485,25839
2817,81.0,35.515,35.52,35.49,35.495,37299
2818,82.0,35.4942,35.53,35.4942,35.51,48262
2819,83.0,35.47,35.49,35.455,35.49,9425
2820,84.0,35.46,35.47,35.445,35.4638,27601
2821,85.0,35.44,35.47,35.43,35.455,9946
2822,86.0,35.4486,35.45,35.44,35.44,7657
2823,87.0,35.44,35.445,35.435,35.445,3500
2824,88.0,35.4499,35.45,35.435,35.44,4050
2825,89.0,35.43,35.45,35.42,35.45,8350
2826,90.0,35.44,35.45,35.4207,35.43,8559
2827,91.0,35.425,35.434,35.42,35.434,4808
2828,92.0,35.4199,35.43,35.4199,35.425,3824
