,0,1,2,3,4,5
2737,,105.565,105.58,105.54,105.58,281236
2738,1.0,105.76,105.779,105.36,105.55,433397
2739,2.0,105.75,105.84,105.75,105.75,288345
2740,3.0,105.7,105.8,105.65,105.7685,209159
2741,4.0,105.69,105.76,105.55,105.71,122349
2742,5.0,105.46,105.75,105.46,105.69,236343
2743,6.0,105.48,105.53,105.3703,105.46,190554
2744,7.0,105.38,105.51,105.31,105.49,187409
2745,8.0,105.55,105.57,105.3416,105.4,145460
2746,9.0,105.715,105.73,105.55,105.55,198327
2747,10.0,105.77,105.79,105.69,105.715,224724
2748,11.0,105.725,105.84,105.68,105.775,329118
2749,12.0,105.745,105.7901,105.69,105.7299,113678
2750,13.0,105.8665,105.88,105.72,105.7495,160135
2751,14.0,105.89,105.99,105.87,105.875,267434
2752,15.0,105.98,105.99,105.87,105.89,145715
2753,16.0,105.985,106.0,105.96,105.9893,151305
2754,17.0,105.935,105.9899,105.92,105.985,147186
2755,18.0,105.92,105.95,105.89,105.935,89533
2756,19.0,105.889,105.93,105.85,105.92,77387
2757,20.0,105.92,105.93,105.89,105.89,94616
2758,21.0,105.995,105.995,105.915,105.92,137486
2759,22.0,105.98,106.0,105.95,106.0,93433
2760,23.0,105.9699,105.98,105.95,105.9735,59624
2761,24.0,105.88,105.97,105.86,105.96,100601
2762,25.0,105.87,105.89,105.85,105.88,82505
2763,26.0,105.7799,105.9,105.73100000000001,105.86,144606
2764,27.0,105.6889,105.8,105.64,105.78,137681
2765,28.0,105.61,105.72,105.56,105.6866,174074
2766,29.0,105.5769,105.6,105.5,105.6,96294
2767,30.0,105.541,105.59,105.5,105.58,106524
2768,31.0,105.56,105.63,105.52,105.55,135715
2769,32.0,105.55,105.62,105.54,105.56,105337
2770,33.0,105.58,105.62,105.535,105.5489,95595
2771,34.0,105.535,105.6,105.53,105.581,74030
2772,35.0,105.51,105.54,105.44,105.53,115533
2773,36.0,105.52,105.54,105.48,105.51,122182
2774,37.0,105.49,105.58,105.47,105.51,221554
2775,38.0,105.38,105.515,105.37,105.49,152002
2776,39.0,105.3899,105.46,105.36,105.38,93675
2777,40.0,105.3302,105.4256,105.33,105.39,99818
2778,41.0,105.316,105.35,105.28,105.338,102289
2779,42.0,105.4142,105.42,105.31,105.32,119877
