,0,1,2,3,4,5
1949,,66.7,66.7,66.1,66.35,19823
1950,1.0,65.86,66.69,65.0,66.2102,56885
1951,2.0,66.185,66.62,65.95,65.95,22852
1952,3.0,66.03,66.185,65.2,66.16,48765
1953,4.0,66.0,66.1,66.0,66.0,16576
1954,5.0,66.19,66.26,65.9,66.045,57955
1955,6.0,66.13,66.2225,66.05,66.2225,22790
1956,7.0,66.35,66.45,66.11,66.13,30685
1957,8.0,66.5,66.59,66.31,66.35,15474
1958,9.0,66.885,67.21,66.4,66.455,22272
1959,10.0,66.63,66.87,66.6,66.86,23696
1960,11.0,66.38,66.67,66.37,66.59100000000001,22440
1961,12.0,66.15,66.41,66.15,66.36,17610
1962,13.0,66.15,66.21,66.05,66.11,11900
1963,14.0,66.5,66.6,66.18,66.18,19069
1964,15.0,66.52,66.58,66.47,66.5,9301
1965,16.0,66.725,66.82,66.53,66.53,11247
1966,17.0,66.66,66.74600000000001,66.62,66.725,6759
1967,18.0,66.73,66.73,66.62,66.66,8740
1968,19.0,66.74,66.79,66.715,66.715,1800
1969,20.0,66.51,66.72,66.45,66.72,14069
1970,21.0,66.48,66.53,66.47,66.51,12083
1971,22.0,66.3,66.48,66.26,66.48,9400
1972,23.0,66.15,66.26,66.14,66.26,7428
1973,24.0,65.91,66.08,65.88,66.05,16550
1974,25.0,65.92,65.97,65.86,65.91,17731
1975,26.0,65.94,66.02,65.895,65.895,11274
1976,27.0,65.9,65.98,65.87,65.97,11931
1977,28.0,65.775,65.9,65.74600000000001,65.89,15592
1978,29.0,65.78,65.825,65.75,65.75,4800
1979,30.0,65.98,66.01,65.8,65.84,12681
1980,31.0,66.07,66.17,65.94,65.99,19253
1981,32.0,66.22,66.22,66.065,66.065,5114
1982,33.0,66.26,66.26,66.18,66.2312,6302
1983,34.0,66.315,66.315,66.24,66.28,3648
1984,35.0,66.2363,66.325,66.22,66.325,3766
1985,36.0,66.33,66.35,66.215,66.235,13051
1986,37.0,66.44,66.46,66.34,66.35,5700
1987,38.0,66.51,66.52,66.44,66.456,8679
1988,39.0,66.6,66.61,66.51,66.51,3135
1989,40.0,66.6,66.63,66.54,66.58,8073
1990,41.0,66.61,66.61,66.53,66.6,8832
1991,42.0,66.6299,66.64,66.59,66.608,3500
1992,43.0,66.72,66.76,66.63,66.63,5502
1993,44.0,66.705,66.725,66.68,66.71,2803
1994,45.0,66.8,66.8,66.66,66.7,5300
1995,46.0,66.77,66.84,66.76,66.816,9304
1996,47.0,66.705,66.72,66.69,66.71,2600
1997,48.0,66.7,66.7,66.66,66.69,3400
1998,49.0,66.6,66.69,66.6,66.69,3945
1999,50.0,66.48,66.65,66.47,66.59,11751
2000,51.0,66.54,66.597,66.49,66.49,3704
2001,52.0,66.65,66.65,66.54,66.56,8322
2002,53.0,66.67,66.73,66.67,66.68,2275
2003,54.0,66.66,66.69,66.64,66.69,2500
2004,55.0,66.78,66.78,66.66,66.66,1600
2005,56.0,66.735,66.78,66.7,66.78,6477
2006,57.0,66.8,66.8,66.735,66.735,5330
2007,58.0,66.87,66.87,66.79,66.79,2600
2008,59.0,66.74,66.87,66.74,66.87,3800
2009,60.0,66.69,66.75,66.69,66.74,2770
2010,61.0,66.78,66.81,66.7,66.7,21000
2011,62.0,66.77,66.82,66.75,66.79,6400
2012,63.0,66.76,66.76,66.73,66.75,5327
2013,64.0,66.83,66.835,66.75,66.76,8745
2014,65.0,66.83,66.835,66.81,66.835,3525
2015,66.0,66.85,66.85,66.81,66.84,6708
2016,67.0,66.85,66.895,66.79,66.86,9185
2017,68.0,66.87,66.89,66.85,66.85,8006
2018,69.0,66.79,66.88,66.77,66.875,6790
2019,70.0,66.65,66.7999,66.65,66.79,4431
2020,71.0,66.61,66.73,66.59,66.64,12693
2021,72.0,66.64,66.65,66.6,66.61,4991
2022,73.0,66.65,66.67,66.63,66.65,11021
2023,74.0,66.58,66.7,66.58,66.65,32525
2024,75.0,66.44,66.585,66.42,66.57,14671
2025,76.0,66.4,66.48,66.4,66.44,14374
2026,77.0,66.37,66.42,66.37,66.41,11027
2027,78.0,66.34,66.38,66.34,66.38,5514
2028,79.0,66.315,66.34,66.315,66.33,3568
2029,80.0,66.24,66.32,66.23,66.31,15213
2030,81.0,66.285,66.29,66.25,66.25,14402
2031,82.0,66.2,66.29,66.2,66.285,7999
2032,83.0,66.29,66.33,66.19,66.19,3802
2033,84.0,66.27,66.295,66.24,66.28,5489
2034,85.0,66.37,66.37,66.27,66.27,7126
2035,86.0,66.42,66.5,66.38,66.38,24314
2036,87.0,66.46,66.47,66.41,66.41,5977
2037,88.0,66.53,66.53,66.44,66.45,11485
2038,89.0,66.525,66.53,66.5,66.51,11561
2039,90.0,66.53,66.565,66.525,66.525,3400
2040,91.0,66.595,66.635,66.5,66.52,18800
2041,92.0,66.52,66.61,66.51,66.59,5100
2042,93.0,66.58,66.61,66.502,66.502,3900
2043,94.0,66.87,66.9128,66.58,66.59,46061
2044,95.0,66.62,66.9,66.59,66.89,20270
2045,96.0,66.73,66.76,66.6,66.63,16750
2046,97.0,66.78,66.8,66.71,66.76,11754
2047,98.0,66.82,66.83,66.7411,66.8,9305
2048,99.0,66.88,66.9,66.76,66.82,12983
2049,100.0,66.82,66.93,66.82,66.88,9803
2050,101.0,66.64,66.86,66.64,66.85,16000
2051,102.0,66.56,66.71,66.46,66.63,36059
2052,103.0,66.65,66.67,66.38,66.59,31667
2053,104.0,66.41,66.68,66.4,66.66,17859
2054,105.0,66.485,66.57,66.4,66.4001,12910
2055,106.0,66.52,66.54,66.49,66.51,4132
2056,107.0,66.65,66.65,66.51,66.53,3706
2057,108.0,66.735,66.77,66.62,66.62,14500
2058,109.0,66.69,66.73,66.69,66.72,1900
2059,110.0,66.61,66.68,66.54,66.68,13700
2060,111.0,66.5,66.56,66.0,66.56,60912
2061,112.0,66.58,66.58,66.5,66.5199,14705
2062,113.0,66.55,66.55,66.5,66.55,4984
2063,114.0,66.54,66.55,66.5002,66.55,8800
2064,115.0,66.505,66.56,66.5,66.54,7528
2065,116.0,66.53,66.55,66.5,66.51,15732
2066,117.0,66.6,66.62,66.5,66.54,11291
2067,118.0,66.51,66.58,66.5,66.57,8958
2068,119.0,66.58,66.6,66.49,66.52,7636
2069,120.0,66.53,66.56,66.5,66.54,4000
2070,121.0,66.51,66.52,66.49,66.52,10792
2071,122.0,66.37,66.56,66.36,66.525,15773
2072,123.0,66.27,66.4,66.27,66.365,6449
2073,124.0,66.1,66.3,66.07,66.3,16150
2074,125.0,66.05,66.1,65.785,66.055,48335
2075,126.0,66.03,66.16,66.03,66.05,10677
2076,127.0,66.033,66.12,66.033,66.08,11423
2077,128.0,66.08,66.08,66.044,66.06,2800
2078,129.0,66.135,66.14,66.085,66.0932,3244
2079,130.0,66.06,66.11,66.06,66.11,3100
2080,131.0,65.97,66.05,65.91,66.05,8724
2081,132.0,65.825,65.96,65.82,65.96,10779
2082,133.0,65.9,66.01,65.76,65.81,37845
2083,134.0,65.94,65.95,65.9,65.90100000000001,19882
2084,135.0,65.91,65.94,65.9,65.92,6900
2085,136.0,65.9,65.94,65.9,65.92,8141
2086,137.0,65.93,65.97,65.9,65.9,6796
2087,138.0,65.94,65.97,65.94,65.95,4724
2088,139.0,65.925,65.94,65.9,65.93,9596
2089,140.0,65.9,65.95,65.89,65.93,13687
2090,141.0,65.915,65.93,65.9,65.905,11804
2091,142.0,65.87,65.95,65.855,65.915,8896
2092,143.0,65.85,65.86,65.82,65.855,12237
2093,144.0,65.9,65.9,65.86,65.86,16896
2094,145.0,66.14,66.16,65.895,65.895,11225
2095,146.0,66.18,66.19,66.12,66.16,21598
2096,147.0,66.19,66.22,66.15,66.15,6600
2097,148.0,66.16,66.22,66.16,66.185,5500
2098,149.0,66.075,66.18,66.06,66.17,4316
2099,150.0,66.01,66.1,66.01,66.08,8334
2100,151.0,66.05,66.09,66.01,66.01,6306
2101,152.0,66.005,66.05,66.0,66.04,6514
2102,153.0,65.98,66.01,65.96,66.0,10815
2103,154.0,66.01,66.015,65.97,65.975,1820
2104,155.0,66.07,66.08,66.01,66.01,6100
2105,156.0,66.06,66.095,66.03,66.07,3000
2106,157.0,66.04,66.08,66.04,66.06,3881
2107,158.0,66.13,66.13,65.97,66.03,32615
2108,159.0,66.18,66.18,66.115,66.12,2200
2109,160.0,66.22,66.22,66.2,66.2,820
2110,161.0,66.23,66.27,66.21,66.22,5196
2111,162.0,66.27,66.27,66.23,66.23,600
2112,163.0,66.22,66.27,66.22,66.23,4459
2113,164.0,66.21,66.25,66.19,66.2,5800
2114,165.0,66.18,66.2116,66.18,66.21,1000
2115,166.0,66.19,66.23,66.185,66.21,9081
2116,167.0,66.15,66.2,66.14,66.2,10893
2117,168.0,66.17,66.19,66.16,66.16,4200
2118,169.0,66.15,66.19,66.135,66.17,3800
2119,170.0,66.15,66.19,66.119,66.14,6719
2120,171.0,66.12,66.1525,66.1,66.15,7781
2121,172.0,66.07,66.14,66.07,66.1,3576
2122,173.0,66.18,66.21,66.06,66.09,8100
2123,174.0,66.08,66.18,66.08,66.18,4100
