,0,1,2,3,4,5
707,,91.96,92.77,91.96,92.77,16339
708,1.0,92.84,93.0,92.275,92.33,4213
709,2.0,92.295,92.85,92.17,92.85,3130
710,3.0,92.27,92.27,92.27,92.27,100
711,4.0,92.38,92.51,92.291,92.39,2700
712,5.0,92.32,92.34,92.32,92.34,200
713,6.0,91.815,92.34,91.815,92.34,2064
714,7.0,92.29,92.465,92.03,92.03,9637
715,8.0,92.235,92.3,92.19,92.215,1300
716,9.0,92.24,92.24,92.15,92.23,400
717,10.0,92.31,92.31,92.225,92.23,900
718,11.0,92.3,92.55,92.14,92.33,8907
719,12.0,92.61,92.61,92.33,92.33,1400
720,13.0,92.7,92.78,92.65,92.74,1200
721,14.0,92.96,93.01,92.66,92.66,2100
722,15.0,92.615,92.76,92.615,92.76,200
723,16.0,92.44,92.57,92.43,92.57,700
724,17.0,92.52,92.58,92.44,92.44,2411
725,18.0,92.26,92.44,92.26,92.44,1300
726,19.0,92.24,92.345,92.24,92.25,1555
727,20.0,92.295,92.31,92.24,92.31,1200
728,21.0,92.01,92.3,92.01,92.3,2900
729,22.0,92.055,92.13,92.055,92.13,200
730,24.0,92.32,92.32,92.17,92.1897,6800
731,25.0,92.27,92.3,92.27,92.28,400
732,26.0,92.03,92.15,91.94,92.13,2163
733,27.0,92.11,92.11,91.94,91.94,1400
734,28.0,92.25,92.25,92.16,92.16,300
735,30.0,92.24,92.24,92.17,92.17,400
736,31.0,92.065,92.1,92.065,92.1,1100
737,32.0,92.13,92.13,92.0612,92.1,1647
738,33.0,92.2,92.2,92.16,92.18,1100
739,34.0,92.37,92.37,92.14,92.14,1300
740,35.0,92.4,92.55,92.39,92.47,2051
741,36.0,92.43,92.54,92.43,92.49,700
742,37.0,92.48,92.48,92.32,92.43,1400
743,38.0,92.43,92.5,92.43,92.49,600
744,39.0,92.5,92.52,92.4541,92.46,1000
745,40.0,92.35,92.46,92.35,92.46,600
746,41.0,92.291,92.291,92.291,92.291,1000
747,42.0,92.065,92.25,91.85,92.25,6600
748,43.0,92.05,92.06,92.05,92.06,300
749,44.0,91.85,92.01,91.84,91.98,1100
750,45.0,92.09,92.09,91.88,91.89,3632
751,46.0,92.0,92.09,92.0,92.09,1113
752,47.0,92.03,92.03,92.03,92.03,100
753,48.0,91.97,92.04,91.97,92.0132,1540
754,49.0,92.08,92.08,92.08,92.08,100
755,50.0,92.0,92.11,92.0,92.11,600
756,51.0,92.03,92.03,91.98,91.98,600
757,52.0,92.04,92.04,92.03,92.03,200
758,53.0,92.03,92.03,92.0,92.0,1294
759,54.0,92.075,92.075,92.06,92.07,600
760,55.0,91.98,92.01,91.96,92.01,1000
761,56.0,92.04,92.11,91.99,92.0,3450
762,57.0,92.03,92.03,92.0,92.01,700
763,58.0,92.06,92.12,92.06,92.12,200
764,59.0,92.12,92.15,92.055,92.11,2450
765,60.0,92.25,92.25,92.17,92.17,2441
766,61.0,92.21,92.22,92.21,92.22,1682
767,62.0,92.13,92.17,92.13,92.17,900
768,63.0,92.13,92.14,92.05,92.14,1200
769,64.0,92.125,92.125,92.125,92.125,200
770,65.0,92.21,92.21,92.115,92.16,2100
771,66.0,92.3,92.3,92.26,92.26,1380
772,67.0,92.095,92.25,92.08,92.24,3800
773,68.0,91.92,92.075,91.92,92.03,4900
774,70.0,92.02,92.03,91.87,91.92,4244
775,71.0,91.95,92.025,91.95,92.025,1000
776,72.0,91.93,91.93,91.9,91.9,600
777,74.0,91.99,92.02,91.97,91.97,850
778,75.0,91.95,91.95,91.9,91.95,700
779,77.0,91.99,91.99,91.99,91.99,188
780,78.0,92.12,92.12,91.96,91.97,2009
781,79.0,92.2,92.2099,92.07,92.105,1747
782,80.0,92.685,92.87,92.2,92.2,12579
783,81.0,92.57,92.76,92.51,92.66,15747
784,82.0,92.59,92.59,92.28,92.5,6391
785,83.0,92.77,93.16,92.51,92.61,19810
786,84.0,92.965,92.965,92.74,92.87,9833
787,85.0,92.94,92.97,92.765,92.97,3200
788,86.0,92.43,92.96,92.43,92.96,6893
789,87.0,92.4116,92.45,92.37,92.37,3255
790,88.0,92.55,92.61,92.44,92.45,5981
791,89.0,92.73,92.84,92.51,92.55,6365
792,90.0,92.89,93.0,92.66,92.7326,8000
793,91.0,92.6,92.84,92.6,92.84,2000
794,92.0,92.58,92.77,92.58,92.6,3470
795,93.0,92.55,92.58,92.38,92.58,3914
796,94.0,92.1,92.64,92.075,92.64,6115
797,95.0,92.08,92.09,92.08,92.08,1600
798,96.0,91.95,92.08,91.95,92.08,8100
799,97.0,91.76,91.95,91.76,91.95,1400
800,98.0,91.79,91.89,91.76,91.76,1400
801,99.0,91.91,91.91,91.74,91.835,3000
802,100.0,92.035,92.08,91.93,91.98,1000
803,101.0,92.11,92.12,92.11,92.12,200
804,102.0,92.02,92.085,91.97,92.04,1620
805,103.0,92.05,92.05,91.97,91.97,200
806,104.0,92.12,92.12,92.02,92.02,600
807,105.0,91.99,92.09,91.99,92.07,1300
808,106.0,92.015,92.015,91.97,92.0,400
809,107.0,92.07,92.07,92.07,92.07,300
810,108.0,92.02,92.09,92.02,92.07,800
811,109.0,92.1,92.1,92.01,92.04,1346
812,110.0,92.1079,92.15,92.1,92.1,1000
813,111.0,92.16,92.21,92.16,92.21,200
814,112.0,92.05,92.14,92.02,92.1,5828
815,113.0,92.055,92.1,92.04,92.04,900
816,114.0,91.98,92.06,91.97,92.025,3596
817,115.0,91.775,91.94,91.7442,91.9,6500
818,116.0,91.82,91.82,91.76,91.79,5800
819,117.0,91.845,91.845,91.845,91.845,200
820,118.0,91.79,91.87,91.79,91.86,500
821,119.0,92.02,92.02,91.815,91.815,5300
