,0,1,2,3,4,5
3910,,48.06,48.14,48.02,48.12,66669
3911,1.0,48.208999999999996,48.23,48.0,48.11,22364
3912,2.0,48.08,48.2,48.07,48.2,8730
3913,3.0,48.17,48.19,48.09,48.09,4674
3914,4.0,48.17,48.19,48.15,48.18,5304
3915,5.0,48.11,48.15,48.08,48.15,7837
3916,6.0,48.08,48.1,48.04,48.1,10929
3917,7.0,48.085,48.13,48.08,48.095,11977
3918,8.0,48.1201,48.13,48.05,48.085,12698
3919,9.0,48.18,48.19,48.115,48.1201,5000
3920,10.0,48.18,48.19,48.115,48.17,14177
3921,11.0,48.28,48.29,48.15,48.2,17713
3922,12.0,48.33,48.35,48.27,48.27,53099
3923,13.0,48.39,48.47,48.34,48.34,17977
3924,14.0,48.4235,48.44,48.385,48.385,21150
3925,15.0,48.43,48.45,48.425,48.425,28640
3926,16.0,48.46,48.49,48.44,48.44,16340
3927,17.0,48.48,48.48,48.425,48.45,19802
3928,18.0,48.5175,48.54,48.475,48.475,23033
3929,19.0,48.49,48.555,48.49,48.535,18003
3930,20.0,48.49,48.5,48.45,48.485,23246
3931,21.0,48.5,48.51,48.46,48.485,26388
3932,22.0,48.47,48.51,48.47,48.51,26616
3933,23.0,48.495,48.51,48.47,48.475,10094
3934,24.0,48.53,48.53,48.48,48.5,9425
3935,25.0,48.51,48.55,48.51,48.53,7541
3936,26.0,48.513999999999996,48.52,48.47,48.52,12341
3937,27.0,48.54,48.545,48.515,48.52,21492
3938,28.0,48.5108,48.5599,48.5101,48.55,11292
3939,29.0,48.565,48.57,48.52,48.52,16643
3940,30.0,48.64,48.645,48.56,48.56,60028
3941,31.0,48.61,48.64,48.5964,48.63,17110
3942,32.0,48.61,48.635,48.6,48.61,18001
3943,33.0,48.6099,48.625,48.6,48.61,7892
3944,34.0,48.5634,48.62,48.555,48.605,12657
3945,35.0,48.55,48.565,48.54,48.565,12038
3946,36.0,48.45,48.55,48.44,48.55,29678
3947,37.0,48.44,48.45,48.38,48.45,19480
3948,38.0,48.435,48.445,48.41,48.44,13600
3949,39.0,48.42,48.45,48.4038,48.435,17730
3950,40.0,48.35,48.42,48.35,48.42,12531
3951,41.0,48.35,48.3853,48.34,48.345,16615
3952,42.0,48.34,48.365,48.331,48.355,16291
3953,43.0,48.3,48.34,48.3,48.335,16950
3954,44.0,48.37,48.37,48.28,48.29,14636
3955,45.0,48.39,48.415,48.37,48.37,12470
3956,46.0,48.41,48.41,48.39,48.4,4434
3957,47.0,48.395,48.435,48.39,48.42,9804
3958,48.0,48.4,48.405,48.38,48.4,6919
3959,49.0,48.4,48.4,48.391000000000005,48.4,4605
3960,50.0,48.43,48.435,48.405,48.41,11632
3961,51.0,48.44,48.44,48.42,48.43,3368
3962,52.0,48.435,48.45,48.42,48.445,18560
3963,53.0,48.39,48.43,48.39,48.43,4480
3964,54.0,48.43,48.435,48.397,48.397,9258
3965,55.0,48.44,48.44,48.42,48.44,4400
3966,56.0,48.44,48.46,48.415,48.435,18196
3967,57.0,48.46,48.46,48.42,48.435,15107
3968,58.0,48.4542,48.46,48.425,48.46,13121
