,0,1,2,3,4,5
3125,,255.61,255.75,255.55,255.7,30013
3126,1.0,255.25,255.6122,255.01,255.56,5993
3127,2.0,256.23,256.39,255.14,255.4399,19097
3128,3.0,256.72,257.15,255.50099999999998,256.15,42910
3129,4.0,256.6595,256.8,256.18,256.7575,11391
3130,5.0,256.5,256.71,256.19,256.71,13661
3131,6.0,257.2,257.2,256.27,256.4056,26839
3132,7.0,257.1392,257.36,256.65,257.25,29528
3133,8.0,256.86,257.29,256.6,257.18,14501
3134,9.0,256.99,257.09,256.7,256.71,8639
3135,10.0,257.6799,257.68,257.0234,257.06,55610
3136,11.0,258.17,258.18,257.625,257.65,47648
3137,12.0,258.0,258.2,257.84,258.1641,31921
3138,13.0,257.99,258.17,257.77,258.05,20784
3139,14.0,257.86,258.16,257.76,257.99,33097
3140,15.0,257.93,257.95,257.72,257.94,7175
3141,16.0,257.95,258.0,257.83,257.95,10866
3142,17.0,258.0826,258.35,257.875,257.9281,24339
3143,18.0,258.31,258.6,258.0301,258.0725,39639
3144,19.0,258.66,258.76,258.2,258.42,25595
3145,20.0,258.86,258.9,258.61,258.73,24444
3146,21.0,258.21,258.85,258.2,258.78,21515
3147,22.0,257.9703,258.25,257.83099999999996,258.19,20636
3148,23.0,258.35,258.51,257.88,257.9724,12910
3149,24.0,258.59,258.65,258.36,258.49,18454
3150,25.0,258.71,258.75,258.53,258.55,16708
3151,26.0,258.265,258.7085,258.19,258.705,12770
3152,27.0,258.46,258.55,258.18,258.23,9949
3153,28.0,258.36,258.9,258.25,258.5117,37867
3154,29.0,258.7799,258.7799,258.14,258.18,15807
3155,30.0,259.19,259.25,258.73,258.7799,43941
3156,31.0,259.385,259.48,259.07,259.1108,15662
3157,32.0,258.96,259.75,258.82,259.4,25303
3158,33.0,258.87,259.02,258.47,258.97,14469
3159,34.0,258.83,259.05,258.631,258.85,14372
3160,35.0,258.84,258.98,258.71,258.86,7788
3161,36.0,258.43,258.7553,258.43,258.7553,11354
3162,37.0,258.93,258.93,258.38,258.39,10262
3163,38.0,259.33,259.33,258.8776,258.8776,15548
3164,39.0,259.6772,259.74,259.3,259.3,25768
3165,40.0,259.68,259.86,259.6,259.61,21093
3166,41.0,259.125,259.79,259.0,259.75,17197
3167,42.0,258.1233,259.1544,258.02,259.1544,49485
3168,43.0,258.8,258.9482,258.2,258.2,13888
3169,44.0,258.83,258.91,258.61,258.87,11038
3170,45.0,258.935,259.08,258.9,258.91,12469
3171,46.0,258.8379,258.92,258.74,258.92,10064
3172,47.0,259.12,259.29,258.88,258.91,18170
3173,48.0,258.66,259.064,258.46,259.05,17366
3174,49.0,259.34,259.37,258.43,258.66,13893
3175,50.0,259.14,259.42,259.0055,259.36,9773
3176,51.0,258.88,259.22,258.85,259.22,10577
3177,52.0,258.46,258.9,258.41,258.89,6981
3178,53.0,258.89,258.89,258.41,258.5612,23400
3179,54.0,258.86,258.96,258.79,258.8778,16863
3180,55.0,258.98,259.0599,258.86,258.93,31504
3181,56.0,258.6802,259.05,258.63,258.96,10750
3182,57.0,258.71,258.78,258.61,258.78,4045
3183,58.0,258.39,258.632,258.34,258.62,15366
3184,59.0,257.9,258.519,257.9,258.4,27278
3185,60.0,258.43,258.62,257.9,257.9,16483
3186,61.0,258.87,258.87,258.53,258.5385,7685
3187,62.0,259.09,259.12,258.82,258.87,18367
3188,63.0,258.89,259.3,258.87,259.1276,13645
3189,64.0,259.1949,259.2119,258.93,258.94,7730
3190,65.0,258.81,259.219,258.684,259.155,5004
3191,66.0,258.63,258.775,258.52,258.775,4955
3192,67.0,258.803,258.86,258.7001,258.72,2600
3193,68.0,258.9,258.9708,258.7101,258.72,4500
3194,69.0,258.91,259.0,258.8,258.83,8588
3195,70.0,258.6,258.9436,258.55,258.91,8000
