,0,1,2,3,4,5
4530,,87.69,87.69,87.69,87.69,75662
4531,1.0,87.45,87.45,87.45,87.45,100
4532,2.0,87.66,87.66,87.5,87.5,600
4533,3.0,88.12,88.12,87.5,87.5,3239
4534,4.0,88.4,88.4,88.06,88.12,2814
4535,5.0,88.4,88.46,88.12,88.46,3500
4536,6.0,88.33,88.36,88.25,88.3401,2600
4537,7.0,88.54,88.54,88.34,88.52,5861
4538,8.0,88.74,88.74,88.59,88.63,1100
4539,9.0,88.66,88.7,88.66,88.7,400
4540,10.0,88.55,88.55,88.51,88.51,200
4541,11.0,88.65,88.98,88.65,88.73,4273
4542,12.0,88.77,88.85,88.69,88.69,500
4543,13.0,88.59,88.82,88.58,88.8,3100
4544,14.0,88.57,88.64,88.51,88.51,1000
4545,15.0,88.51,88.64,88.46,88.64,1200
4546,16.0,88.5,88.5,88.4,88.41,1299
4547,17.0,88.38,88.52,88.38,88.51,2505
4548,18.0,88.16,88.32,88.16,88.31,3100
4549,19.0,88.15,88.31,88.15,88.195,6099
4550,20.0,88.11,88.2,88.05,88.16,2374
4551,21.0,88.17,88.33,88.13,88.15,2850
4552,22.0,88.08,88.1,88.08,88.1,300
4553,23.0,87.74,88.1,87.74,88.06,2714
4554,25.0,87.8,87.8,87.8,87.8,100
4555,26.0,87.91,87.91,87.77,87.78,1355
4556,27.0,88.1,88.1,87.87,87.92,1400
4557,29.0,88.0,88.26,87.99,88.21,19054
4558,30.0,87.89,88.1,87.85,88.03,6500
4559,31.0,87.9,88.0,87.9,87.95,1100
4560,32.0,87.97,88.05,87.91,87.93,3368
4561,33.0,87.91,87.94,87.9,87.94,2071
4562,34.0,87.97,87.99,87.92,87.96,876
4563,35.0,87.63,87.99,87.63,87.94,14133
4564,36.0,87.9,87.9,87.49,87.57,4220
4565,37.0,87.96,87.96,87.94,87.94,200
4566,38.0,87.66,87.94,87.66,87.94,2100
4567,39.0,87.39,87.75,87.39,87.65,16100
4568,40.0,87.57,87.6,87.37,87.42,12885
4569,41.0,87.69,87.715,87.5,87.54,2400
4570,42.0,87.62,87.73,87.62,87.69,5214
4571,43.0,87.52,87.62,87.51,87.605,5875
4572,44.0,87.47,87.61,87.47,87.61,3800
4573,45.0,87.46,87.55,87.44,87.47,1500
4574,46.0,87.38,87.43,87.38,87.43,2450
4575,47.0,87.4404,87.45,87.38,87.38,1650
4576,48.0,87.32,87.45,87.31,87.39,8600
4577,49.0,87.17,87.34,87.17,87.3,6490
4578,50.0,87.21,87.31,87.2,87.24,3500
4579,51.0,87.45,87.45,87.2,87.2,4625
4580,52.0,87.57,87.68,87.48,87.48,1772
4581,53.0,87.64,87.64,87.55,87.56,500
4582,54.0,87.505,87.69,87.5,87.69,3900
4583,55.0,87.29,87.53,87.29,87.45,2800
4584,56.0,87.58,87.58,87.46,87.46,1498
4585,57.0,87.73,87.73,87.6,87.6,1000
4586,58.0,87.585,87.67,87.585,87.65,2300
4587,59.0,87.69,87.69,87.585,87.585,1000
4588,60.0,87.39,87.65,87.39,87.65,4800
4589,61.0,87.51,87.57,87.42,87.43,2114
4590,62.0,87.4,87.57,87.4,87.56,3290
4591,63.0,87.36,87.39,87.3,87.35,3114
4592,64.0,87.21,87.36,87.21,87.29,3200
4593,65.0,87.18,87.29,87.13,87.2,8440
4594,66.0,87.13,87.2,87.13,87.18,2525
4595,67.0,87.1,87.2,87.09,87.17,11103
4596,68.0,87.17,87.17,86.9,87.14,17970
4597,69.0,87.3,87.35,87.15,87.26,10920
4598,70.0,87.53,87.6,87.41,87.44,1500
4599,71.0,87.75,87.75,87.47,87.52,5922
4600,72.0,87.76,87.77,87.61,87.74,5400
4601,73.0,87.8,87.89,87.71,87.77,3700
4602,74.0,87.95,87.95,87.8,87.8,2414
4603,75.0,87.94,87.96,87.895,87.95,1400
4604,76.0,87.98,88.0,87.89,87.94,1800
4605,77.0,88.05,88.1,88.0,88.0,2416
4606,78.0,88.07,88.1,88.0,88.05,4254
4607,79.0,87.89,88.01,87.88,87.97,1800
4608,80.0,87.83,87.915,87.73,87.905,23000
4609,81.0,87.71,87.83,87.63,87.82,26200
4610,82.0,87.79,87.81,87.7,87.71,2200
4611,83.0,87.705,87.81,87.64,87.81,20013
4612,84.0,87.8,87.8,87.73,87.73,1700
4613,85.0,87.89,87.89,87.7,87.73,12500
4614,86.0,87.85,87.89,87.75,87.89,1600
4615,87.0,87.78,87.78,87.78,87.78,100
4616,88.0,87.76,87.86,87.76,87.86,500
4617,89.0,87.85,87.85,87.83,87.85,600
4618,90.0,87.85,87.86,87.76,87.86,1100
4619,91.0,87.94,87.94,87.76,87.76,3832
4620,92.0,88.01,88.01,87.94,87.94,503
4621,93.0,87.93,88.03,87.93,87.99,1100
4622,94.0,87.84,87.96,87.84,87.93,3300
4623,95.0,87.835,87.835,87.83,87.83,1200
4624,96.0,87.845,87.92,87.84,87.87,4658
4625,97.0,87.81,87.9,87.81,87.88,4721
4626,98.0,87.8,87.83,87.78,87.83,2300
4627,99.0,87.74,87.82,87.74,87.82,700
4628,100.0,87.75,87.75,87.69,87.74,2266
4629,101.0,87.78,87.78,87.72,87.75,3300
4630,102.0,87.8292,87.83,87.74,87.74,2347
4631,103.0,87.83,87.83,87.83,87.83,200
4632,104.0,87.8,87.8,87.8,87.8,200
4633,105.0,87.97,87.98,87.83,87.83,4200
4634,106.0,87.9,87.97,87.9,87.96,2200
4635,107.0,87.91,87.92,87.86,87.86,1200
4636,108.0,87.9,87.92,87.85,87.85,736
4637,109.0,87.78,87.87,87.75,87.86,13911
4638,110.0,87.77,87.81,87.73,87.77,8863
4639,111.0,87.66,87.77,87.62,87.77,2000
4640,112.0,87.74,87.74,87.72,87.72,1000
4641,113.0,87.71,87.72,87.71,87.72,900
4642,114.0,87.73,87.75,87.71,87.71,1806
4643,115.0,87.71,87.71,87.7,87.7,200
4644,116.0,87.67,87.73,87.65,87.73,900
4645,118.0,87.62,87.72,87.62,87.69,2064
4646,120.0,87.7,87.7,87.67,87.68,600
4647,121.0,87.77,87.77,87.74,87.74,700
4648,122.0,87.74,87.77,87.72,87.77,1200
4649,123.0,87.81,87.81,87.755,87.77,7400
4650,124.0,87.84,87.85,87.8,87.83,1300
4651,125.0,87.9,87.93,87.87,87.87,1200
4652,127.0,87.92,87.92,87.88,87.92,600
4653,128.0,87.93,87.93,87.9,87.9,664
4654,129.0,88.01,88.01,87.96,87.97,500
4655,130.0,88.0,88.04,88.0,88.04,700
4656,131.0,88.03,88.03,88.03,88.03,100
4657,132.0,88.04,88.04,88.04,88.04,292
4658,133.0,87.99,88.02,87.97,88.02,1800
4659,134.0,88.02,88.02,88.02,88.02,100
4660,135.0,88.0,88.0,88.0,88.0,300
4661,136.0,88.04,88.04,87.94,87.98,3200
4662,137.0,88.04,88.06,88.03,88.04,2000
4663,138.0,88.15,88.15,88.06,88.06,2300
4664,139.0,88.12,88.13,88.12,88.13,900
4665,141.0,88.15,88.15,88.06,88.06,200
4666,142.0,88.05,88.08,88.05,88.08,700
4667,143.0,88.08,88.08,88.0,88.0,2300
4668,144.0,88.11,88.11,88.1,88.1,600
4669,145.0,88.07,88.09,88.05,88.09,900
4670,146.0,88.09,88.1,88.07,88.075,2300
4671,147.0,88.04,88.07,88.04,88.07,400
4672,148.0,88.03,88.04,88.02,88.04,601
4673,149.0,88.0,88.05,88.0,88.05,400
4674,150.0,88.02,88.04,87.98,88.01,1405
4675,151.0,87.98,88.02,87.98,88.01,1700
4676,152.0,87.99,87.99,87.97,87.99,300
4677,153.0,87.94,87.99,87.94,87.99,2600
4678,154.0,87.97,87.97,87.97,87.97,100
4679,155.0,88.1,88.1,87.97,87.97,2900
4680,156.0,88.09,88.12,88.07,88.12,1366
4681,158.0,88.17,88.17,88.1,88.11,700
4682,159.0,88.155,88.155,88.155,88.155,100
4683,161.0,88.1,88.15,88.08,88.14,1300
4684,163.0,87.98,88.08,87.96,88.08,1200
4685,164.0,88.055,88.055,87.97,87.99,5033
