,0,1,2,3,4,5
4420,,25.79,25.79,25.79,25.79,3799
4421,1.0,25.96,25.96,25.96,25.96,105
4422,5.0,25.81,25.81,25.74,25.77,833
4423,6.0,25.71,25.77,25.67,25.77,4522
4424,7.0,25.74,25.74,25.73,25.73,896
4425,8.0,25.72,25.77,25.7,25.74,3002
4426,9.0,25.76,25.77,25.73,25.73,1500
4427,10.0,25.75,25.76,25.72,25.75,2400
4428,11.0,25.72,25.77,25.71,25.77,4300
4429,12.0,25.72,25.73,25.71,25.73,1400
4430,13.0,25.71,25.73,25.71,25.71,1694
4431,14.0,25.68,25.7,25.67,25.7,1700
4432,15.0,25.67,25.69,25.66,25.68,3635
4433,16.0,25.69,25.69,25.67,25.67,2209
4434,17.0,25.7,25.71,25.69,25.69,2502
4435,18.0,25.72,25.73,25.7,25.71,3500
4436,19.0,25.73,25.73,25.7,25.7,1600
4437,20.0,25.75,25.76,25.73,25.73,4000
4438,21.0,25.74,25.78,25.74,25.75,5759
4439,22.0,25.76,25.765,25.75,25.75,1700
4440,23.0,25.76,25.77,25.755,25.755,5100
4441,24.0,25.81,25.81,25.77,25.77,2700
4442,25.0,25.82,25.82,25.8,25.81,700
4443,26.0,25.81,25.82,25.8,25.81,1200
4444,27.0,25.81,25.81,25.8,25.8,1200
4445,28.0,25.82,25.84,25.82,25.82,4207
4446,29.0,25.82,25.83,25.81,25.81,2241
4447,30.0,25.83,25.84,25.81,25.82,2000
4448,31.0,25.85,25.85,25.83,25.83,1400
4449,32.0,25.85,25.85,25.85,25.85,1100
4450,33.0,25.82,25.84,25.82,25.84,1818
4451,34.0,25.84,25.84,25.82,25.82,2810
4452,35.0,25.84,25.85,25.84,25.85,300
4453,36.0,25.85,25.85,25.85,25.85,400
4454,37.0,25.83,25.85,25.83,25.85,1200
4455,38.0,25.82,25.83,25.82,25.83,1900
4456,39.0,25.8,25.81,25.79,25.81,2000
4457,40.0,25.8,25.8,25.79,25.8,2200
4458,41.0,25.8,25.81,25.8,25.81,1106
4459,42.0,25.8,25.8,25.78,25.8,6615
4460,43.0,25.79,25.79,25.79,25.79,2900
4461,44.0,25.79,25.79,25.79,25.79,1200
4462,45.0,25.795,25.8,25.79,25.79,4500
4463,46.0,25.81,25.81,25.79,25.8,16158
4464,47.0,25.82,25.82,25.81,25.81,2527
4465,48.0,25.8,25.82,25.79,25.82,3643
4466,49.0,25.81,25.81,25.78,25.8,5300
4467,50.0,25.81,25.81,25.81,25.81,2300
4468,51.0,25.79,25.82,25.79,25.81,1867
4469,52.0,25.8,25.8,25.785,25.785,1800
4470,53.0,25.81,25.815,25.8,25.8,1828
4471,54.0,25.82,25.82,25.81,25.81,2732
4472,55.0,25.83,25.83,25.83,25.83,800
4473,56.0,25.82,25.82,25.82,25.82,100
4474,57.0,25.87,25.87,25.83,25.83,4115
4475,59.0,25.88,25.89,25.865,25.88,3516
4476,60.0,25.87,25.87,25.87,25.87,800
4477,61.0,25.88,25.885,25.86,25.87,2961
4478,62.0,25.89,25.89,25.885,25.89,900
4479,63.0,25.88,25.88,25.88,25.88,600
4480,65.0,25.89,25.89,25.88,25.88,1391
4481,66.0,25.88,25.89,25.88,25.89,1248
4482,67.0,25.86,25.89,25.86,25.89,2616
4483,68.0,25.85,25.85,25.85,25.85,1400
4484,69.0,25.83,25.85,25.83,25.85,700
4485,70.0,25.85,25.85,25.85,25.85,1562
4486,71.0,25.83,25.84,25.83,25.84,3162
4487,72.0,25.83,25.83,25.83,25.83,1000
4488,73.0,25.84,25.85,25.84,25.84,4103
4489,74.0,25.84,25.84,25.84,25.84,200
4490,75.0,25.855,25.86,25.84,25.84,2700
4491,76.0,25.87,25.87,25.86,25.86,3100
4492,77.0,25.85,25.86,25.85,25.86,700
4493,78.0,25.83,25.84,25.83,25.84,500
4494,79.0,25.82,25.83,25.82,25.83,500
4495,80.0,25.81,25.81,25.81,25.81,100
4496,81.0,25.785,25.81,25.785,25.81,1420
4497,82.0,25.79,25.79,25.79,25.79,800
4498,83.0,25.78,25.81,25.78,25.8,5662
4499,84.0,25.77,25.78,25.77,25.78,1600
4500,85.0,25.78,25.79,25.77,25.77,3550
4501,86.0,25.78,25.79,25.775,25.78,2093
4502,88.0,25.79,25.79,25.78,25.78,2000
4503,89.0,25.79,25.8,25.79,25.79,2827
4504,90.0,25.8,25.8,25.78,25.78,2100
4505,91.0,25.805,25.805,25.795,25.795,3596
4506,92.0,25.805,25.81,25.805,25.81,800
4507,93.0,25.81,25.81,25.81,25.81,2700
4508,94.0,25.81,25.81,25.805,25.805,500
4509,95.0,25.81,25.81,25.81,25.81,750
4510,96.0,25.8,25.8,25.7993,25.8,850
4511,97.0,25.81,25.81,25.81,25.81,3304
4512,98.0,25.81,25.81,25.81,25.81,1300
4513,100.0,25.805,25.81,25.8,25.81,1200
4514,101.0,25.8,25.8,25.8,25.8,233
4515,102.0,25.82,25.82,25.805,25.805,4748
4516,103.0,25.815,25.83,25.815,25.82,1700
4517,105.0,25.81,25.82,25.805,25.82,7915
4518,106.0,25.8,25.81,25.8,25.81,300
4519,107.0,25.79,25.8,25.79,25.8,1045
4520,108.0,25.78,25.79,25.78,25.78,5052
4521,109.0,25.781999999999996,25.785,25.781999999999996,25.785,200
4522,110.0,25.75,25.78,25.745,25.78,5056
4523,111.0,25.72,25.755,25.72,25.755,14710
4524,112.0,25.72,25.735,25.72,25.73,7569
4525,113.0,25.73,25.73,25.72,25.72,1936
4526,115.0,25.7353,25.7353,25.73,25.73,225
4527,116.0,25.74,25.74,25.72,25.73,4550
4528,117.0,25.74,25.74,25.74,25.74,200
4529,118.0,25.73,25.73,25.73,25.73,900
