,0,1,2,3,4,5
2555,,119.77,119.85,119.74,119.74,89054
2556,1.0,119.615,119.85,119.01,119.8,41509
2557,2.0,119.39,119.62,119.23,119.62,13005
2558,3.0,119.8439,119.94,119.31,119.4,37967
2559,4.0,118.895,119.93,118.83,119.93,30859
2560,5.0,119.5,119.69,118.82,118.87,14138
2561,6.0,119.4518,119.64,119.43,119.595,13294
2562,7.0,119.19,119.5,119.03,119.5,12697
2563,8.0,119.39,119.51,119.1,119.13,8121
2564,9.0,119.335,119.38,119.26,119.33,9206
2565,10.0,119.32,119.36,119.18,119.3,8848
2566,11.0,119.7,119.74,119.32,119.37,13263
2567,12.0,119.61,119.87,119.61,119.75,11485
2568,13.0,119.39,119.7,119.34,119.6077,6350
2569,14.0,119.49,119.49,119.22,119.42,4161
2570,15.0,119.37,119.565,119.37,119.53,7100
2571,16.0,119.618,119.618,119.25,119.33,11541
2572,17.0,119.4237,119.6372,119.3301,119.6372,6545
2573,18.0,119.65899999999999,119.66,119.3275,119.36,6865
2574,19.0,119.335,119.6,119.33,119.54,3800
2575,20.0,119.26,119.3799,119.13,119.325,8600
2576,21.0,119.26,119.34,119.13,119.255,20420
2577,22.0,119.13,119.38,119.13,119.295,19699
2578,23.0,119.0551,119.18,119.0,119.1699,18682
2579,24.0,119.045,119.18,118.9,119.005,20911
2580,25.0,118.9547,119.11,118.91,119.04,12100
2581,26.0,118.71,118.92,118.64,118.92,10900
2582,27.0,119.0425,119.0425,118.78,118.78,10779
2583,28.0,119.04799999999999,119.09,118.97,119.025,21310
2584,29.0,119.0691,119.0691,118.896,118.9638,6870
2585,30.0,119.23,119.245,118.98,119.055,10633
2586,31.0,119.03,119.33,119.02,119.24,14253
2587,32.0,119.36,119.36,119.03,119.03,5559
2588,33.0,119.29,119.42,119.21,119.4,12568
2589,34.0,119.4,119.42,119.18,119.34,7845
2590,35.0,119.46,119.46,119.37,119.43,8600
2591,36.0,119.4868,119.53,119.4,119.46,15201
2592,37.0,119.35,119.6,119.31,119.46,17701
2593,38.0,119.13,119.3407,119.1,119.3407,4230
2594,39.0,119.19,119.27,119.1,119.16,10204
2595,40.0,119.18,119.35,119.18,119.21,7453
2596,41.0,119.17,119.24,119.1201,119.21,6947
2597,42.0,119.35,119.35,119.12,119.19,2831
2598,43.0,119.18,119.43,119.13,119.2946,9189
2599,44.0,119.25,119.25,119.11,119.16,7098
2600,45.0,119.19,119.34,119.1,119.2201,14511
2601,46.0,119.24,119.29,119.17,119.17,13974
2602,47.0,119.6823,119.81,119.27,119.28,50754
2603,48.0,119.81,119.89,119.62,119.73,19887
2604,49.0,119.78,119.93,119.61,119.78,25263
2605,50.0,119.74,119.82,119.645,119.751,10875
2606,51.0,119.7,119.76,119.571,119.76,7237
2607,52.0,119.5748,119.73,119.5101,119.72,8219
2608,53.0,119.56,119.56,119.39,119.54,11836
2609,54.0,119.6025,119.67,119.42,119.529,5700
2610,55.0,119.5701,119.6133,119.5,119.56,2035
2611,56.0,119.82,119.82,119.52,119.57,13670
2612,57.0,119.819,119.9,119.75,119.82,11000
2613,58.0,119.67,119.84,119.67,119.81,4990
2614,59.0,119.86,119.86,119.6262,119.67,6316
2615,60.0,119.71,119.7899,119.59,119.77,4600
2616,61.0,119.53,119.64,119.44,119.64,4884
2617,62.0,119.51,119.54,119.35,119.53,11076
2618,63.0,119.5,119.54,119.47,119.51,3063
2619,64.0,119.57,119.59,119.5,119.5,3471
2620,65.0,119.66,119.71,119.53,119.57,8317
2621,66.0,119.47,119.69,119.4,119.66,11690
2622,67.0,119.48,119.49600000000001,119.38600000000001,119.435,9571
2623,68.0,119.44,119.64,119.41,119.44,6798
2624,69.0,119.34,119.45,119.34,119.39200000000001,3250
2625,70.0,119.31,119.41,119.16,119.41,4959
2626,71.0,119.1692,119.32,119.1692,119.2722,4833
2627,72.0,119.33,119.33,119.1,119.2,4239
2628,73.0,119.14,119.36,119.14,119.275,6591
2629,74.0,119.25,119.29,119.14,119.2,10740
2630,75.0,119.19,119.35,119.16,119.22,15299
2631,76.0,119.26,119.26,119.1298,119.22,6895
2632,77.0,119.23,119.25,119.13,119.2464,5100
2633,78.0,119.0,119.24,119.0,119.23,13798
2634,79.0,118.94,119.14,118.94,119.0928,7861
2635,80.0,118.745,118.99,118.72,118.94,5100
2636,81.0,118.76,118.919,118.66,118.76,9814
2637,82.0,118.73,118.8,118.65,118.75,21777
2638,83.0,118.74,118.77,118.64,118.66,10940
2639,84.0,118.78,118.78,118.72,118.723,6107
2640,85.0,118.74,118.9,118.73,118.86,26796
2641,86.0,118.75,118.76,118.66,118.74,11859
2642,87.0,118.9,118.96,118.74,118.745,12677
2643,88.0,118.83,119.0,118.83,118.95,4265
2644,89.0,119.0027,119.02,118.87,118.88,8773
2645,90.0,118.86,118.9744,118.82,118.96,10066
2646,91.0,118.96,118.96,118.8,118.89,14614
2647,92.0,118.82,118.97,118.82,118.92,4000
2648,93.0,118.9249,118.94,118.77,118.806,6800
2649,94.0,118.93,119.0,118.89,118.93,4998
2650,95.0,118.82600000000001,119.0,118.8,118.97,11126
2651,96.0,118.62,118.81,118.61,118.79,9551
2652,97.0,118.89,118.89,118.52,118.6,10233
2653,98.0,118.851,118.95,118.82,118.89,13407
2654,99.0,118.75,118.85,118.74,118.85,13591
2655,100.0,118.85,118.85,118.72,118.75,5500
2656,101.0,118.71,118.92,118.71,118.8672,5178
2657,102.0,118.62,118.77,118.56,118.71,5625
2658,103.0,118.41,118.51,118.36,118.51,22590
2659,104.0,118.44,118.5,118.361,118.41,6638
2660,105.0,118.45,118.48,118.42,118.4255,8401
2661,106.0,118.37,118.46,118.27,118.4328,8129
2662,107.0,118.23,118.4,118.23,118.33,7851
2663,108.0,118.18,118.26,118.111,118.25,31557
2664,109.0,118.24,118.33,118.2,118.2,22259
2665,110.0,118.3986,118.42,118.13,118.25,28331
2666,111.0,118.51,118.51,118.306,118.39,12722
2667,112.0,118.79,118.79,118.51,118.51,2600
2668,113.0,118.72,118.95,118.72,118.82,13681
2669,114.0,118.79,118.82,118.71,118.735,1250
2670,115.0,118.64,118.78,118.62,118.75,14890
2671,116.0,118.695,118.78,118.61,118.63,10679
2672,117.0,118.86,118.88,118.67,118.695,25676
2673,118.0,118.62,118.87,118.62,118.86,24048
2674,119.0,118.52,118.63,118.46,118.59,16698
2675,120.0,118.57,118.63,118.49,118.4945,20288
2676,121.0,118.83,118.88,118.57,118.57,10500
2677,122.0,118.685,118.87,118.68,118.825,15811
2678,123.0,118.665,118.73,118.64,118.6995,9320
