,0,1,2,3,4,5
3105,,58.07,58.17,58.07,58.17,23403
3106,1.0,58.06,58.07,58.05,58.07,1000
3107,2.0,58.12,58.12,58.04,58.04,1504
3108,3.0,58.13,58.13,58.09,58.11,1200
3109,4.0,58.08,58.08,58.04,58.04,493
3110,5.0,58.09,58.12,58.02,58.11,5816
3111,6.0,58.14,58.15,58.04,58.04,2017
3112,7.0,58.24,58.24,58.105,58.105,1800
3113,8.0,58.16,58.19,58.16,58.19,2000
3114,9.0,58.17,58.21,58.14,58.175,3314
3115,10.0,58.15,58.19,58.13,58.17,2432
3116,11.0,58.17,58.23,58.16,58.19,2200
3117,12.0,58.14,58.175,58.14,58.175,2143
3118,13.0,58.19,58.19,58.15,58.15,300
3119,14.0,58.19,58.2,58.18,58.19,710
3120,15.0,58.1835,58.19,58.17,58.19,1200
3121,16.0,58.16,58.19,58.16,58.18,1100
3122,17.0,58.21,58.23,58.18,58.18,3594
3123,18.0,58.2,58.23,58.2,58.22,2201
3124,19.0,58.21,58.21,58.18,58.205,2980
3125,20.0,58.22,58.22,58.2,58.2,802
3126,21.0,58.24,58.245,58.2,58.2,3829
3127,22.0,58.23,58.24,58.23,58.24,1200
3128,23.0,58.185,58.23,58.17,58.23,2550
3129,24.0,58.195,58.23,58.18,58.18,3700
3130,25.0,58.13,58.19,58.125,58.19,3300
3131,26.0,58.13,58.135,58.13,58.135,500
3132,27.0,58.12,58.14,58.11,58.12,1200
3133,28.0,58.09,58.09,58.06,58.09,1874
3134,29.0,58.08,58.09,58.07,58.09,1217
3135,30.0,58.06,58.1,58.06,58.08,3862
3136,31.0,58.105,58.105,58.02,58.04,2628
3137,32.0,58.11,58.11,58.1,58.1,300
3138,33.0,58.13,58.14,58.12,58.14,800
3139,34.0,58.104,58.13,58.104,58.13,275
3140,35.0,58.14,58.15,58.13,58.13,1868
3141,37.0,58.17,58.18,58.1599,58.1599,941
3142,38.0,58.14,58.17,58.12,58.17,11027
3143,39.0,58.11,58.15,58.1,58.14,6580
3144,40.0,58.11,58.11,58.1,58.1,400
3145,41.0,58.15,58.15,58.12,58.12,1300
3146,42.0,58.16,58.16,58.15,58.15,909
3147,43.0,58.15,58.17,58.15,58.17,1350
3148,44.0,58.17,58.17,58.16,58.16,600
3149,45.0,58.16,58.16,58.13,58.16,2100
3150,46.0,58.13,58.14,58.13,58.14,1675
3151,47.0,58.18,58.18,58.12,58.13,2634
3152,48.0,58.165,58.17,58.165,58.17,2197
3153,50.0,58.15,58.15,58.13,58.14,1600
3154,51.0,58.1637,58.1637,58.16,58.16,2293
3155,52.0,58.12,58.16,58.12,58.16,1500
3156,53.0,58.13,58.13,58.11,58.12,1900
3157,54.0,58.14,58.14,58.14,58.14,300
3158,55.0,58.15,58.15,58.14,58.14,400
3159,56.0,58.17,58.17,58.16,58.16,1000
3160,57.0,58.19,58.19,58.18,58.18,1530
3161,58.0,58.18,58.18,58.18,58.18,200
3162,59.0,58.21,58.21,58.19,58.19,900
3163,60.0,58.2322,58.2322,58.21,58.21,1581
3164,61.0,58.22,58.23,58.21,58.23,1571
3165,62.0,58.22,58.22,58.21,58.21,1050
3166,63.0,58.22,58.22,58.22,58.22,300
3167,64.0,58.2266,58.2266,58.22,58.22,649
3168,65.0,58.25,58.25,58.223,58.223,1891
3169,67.0,58.23,58.25,58.23,58.25,1400
3170,68.0,58.26,58.27,58.23,58.23,1400
3171,69.0,58.27,58.27,58.26,58.26,1316
3172,70.0,58.29,58.29,58.27,58.27,2791
3173,72.0,58.26,58.3,58.26,58.295,4348
3174,73.0,58.24,58.25,58.23,58.24,4300
3175,74.0,58.235,58.25,58.235,58.24,600
3176,75.0,58.22,58.24,58.22,58.24,900
3177,76.0,58.24,58.25,58.22,58.225,2787
3178,77.0,58.23,58.23,58.23,58.23,100
3179,78.0,58.25,58.25,58.23,58.23,1700
3180,79.0,58.23,58.25,58.23,58.25,2300
3181,80.0,58.23,58.23,58.22,58.22,300
3182,81.0,58.2299,58.2299,58.215,58.2256,2720
3183,82.0,58.21,58.22,58.2,58.22,2405
3184,83.0,58.205,58.205,58.1964,58.2,1149
3185,84.0,58.195,58.2,58.195,58.2,200
3186,85.0,58.21,58.21,58.18,58.18,2965
3187,86.0,58.21,58.21,58.19,58.21,2519
3188,87.0,58.19,58.2,58.18,58.19,1900
3189,88.0,58.2,58.2,58.19,58.19,1101
3190,89.0,58.17,58.2,58.17,58.2,2000
3191,90.0,58.2,58.21,58.18,58.18,2383
3192,91.0,58.22,58.23,58.21,58.21,2000
3193,92.0,58.22,58.23,58.22,58.22,1100
3194,93.0,58.24,58.24,58.22,58.22,4300
3195,94.0,58.2,58.235,58.19,58.23,6175
3196,95.0,58.2,58.2014,58.19,58.19,1973
3197,96.0,58.21,58.22,58.2,58.2,1350
3198,97.0,58.185,58.21,58.18,58.21,4155
3199,98.0,58.17,58.2,58.17,58.2,2300
3200,99.0,58.16,58.17,58.16,58.17,1400
3201,100.0,58.14,58.16,58.13,58.16,1900
3202,101.0,58.15,58.16,58.12,58.13,3319
3203,102.0,58.16,58.16,58.16,58.16,750
3204,103.0,58.13,58.15,58.13,58.15,3065
3205,104.0,58.13,58.13,58.13,58.13,300
3206,105.0,58.17,58.1737,58.14,58.14,2621
3207,106.0,58.18,58.18,58.165,58.17,1700
3208,107.0,58.17,58.195,58.17,58.195,1000
3209,108.0,58.18,58.18,58.16,58.1601,2191
3210,109.0,58.21,58.215,58.18,58.18,5322
3211,110.0,58.2,58.22,58.2,58.21,2075
3212,111.0,58.205,58.21,58.2,58.21,1300
3213,112.0,58.21,58.21,58.19,58.205,2700
3214,113.0,58.22,58.22,58.195,58.2,1958
3215,114.0,58.23,58.245,58.22,58.22,2000
3216,115.0,58.235,58.24,58.22,58.22,1801
3217,116.0,58.25,58.2685,58.23,58.23,2385
3218,117.0,58.26,58.26,58.25,58.25,1411
3219,118.0,58.25,58.265,58.25,58.26,1700
3220,119.0,58.235,58.25,58.235,58.24,658
3221,120.0,58.23,58.23,58.2,58.2125,1800
3222,121.0,58.2,58.22,58.18,58.22,3969
3223,122.0,58.22,58.22,58.2,58.2,900
3224,123.0,58.21,58.23,58.2,58.22,1201
3225,124.0,58.21,58.21,58.21,58.21,100
3226,125.0,58.23,58.24,58.21,58.21,950
3227,126.0,58.23,58.245,58.22,58.22,3456
3228,127.0,58.21,58.23,58.21,58.23,1451
3229,128.0,58.22,58.23,58.21,58.21,3317
3230,129.0,58.21,58.22,58.205,58.22,1640
3231,130.0,58.21,58.21,58.19,58.2,4111
3232,131.0,58.2,58.21,58.2,58.21,1300
3233,132.0,58.19,58.21,58.18,58.21,2038
3234,133.0,58.19,58.19,58.18,58.185,1011
3235,134.0,58.19,58.19,58.18,58.18,1600
3236,135.0,58.21,58.21,58.2,58.2,2406
3237,136.0,58.22,58.22,58.21,58.21,1922
3238,137.0,58.245,58.245,58.225,58.23,3950
3239,138.0,58.24,58.245,58.23,58.245,4350
3240,139.0,58.24,58.24,58.2325,58.24,900
3241,140.0,58.26,58.26,58.23,58.23,1935
3242,141.0,58.25,58.265,58.25,58.26,2200
3243,142.0,58.275,58.275,58.25,58.2599,2370
3244,143.0,58.3,58.3,58.28,58.28,1881
3245,144.0,58.3,58.3058,58.2902,58.3,4929
3246,145.0,58.3,58.33,58.3,58.3035,4988
3247,146.0,58.31,58.31,58.3,58.3,1100
3248,147.0,58.305,58.305,58.3,58.3,600
3249,148.0,58.33,58.33,58.305,58.305,1720
3250,149.0,58.31,58.33,58.31,58.325,1595
3251,150.0,58.3163,58.32,58.31,58.31,1265
3252,151.0,58.31,58.31,58.31,58.31,100
3253,152.0,58.315,58.32,58.31,58.32,2700
