,0,1,2,3,4,5
1543,,173.0,173.0,173.0,173.0,21059
1544,1.0,173.81,173.81900000000002,173.0,173.15,10505
1545,2.0,173.97,174.51,173.8,173.8,21898
1546,3.0,174.2791,174.43,173.955,173.955,12423
1547,4.0,174.79,174.8,174.0501,174.42,17942
1548,5.0,174.855,174.98,174.68,174.6869,12815
1549,6.0,174.88,174.935,174.75,174.8,15260
1550,7.0,174.671,175.0,174.671,174.8361,18643
1551,8.0,174.53,174.95,174.32,174.77,9499
1552,9.0,174.59,174.59,174.36,174.45,3797
1553,10.0,174.77,174.782,174.62,174.63,2907
1554,11.0,174.86,174.875,174.6,174.67,7469
1555,12.0,174.73,174.88,174.71,174.87,8656
1556,13.0,174.75,174.77,174.572,174.69,4806
1557,14.0,174.745,174.9,174.74,174.8,2505
1558,15.0,174.6,174.63,174.5,174.55,3800
1559,16.0,174.72,174.72,174.485,174.5547,4331
1560,17.0,174.88,174.91,174.68,174.74,4416
1561,18.0,174.81,174.88,174.72,174.88,3451
1562,19.0,174.98,174.98,174.84,174.85,2905
1563,20.0,175.37,175.43,174.94,174.99,25192
1564,21.0,175.25,175.44,175.21,175.31,12439
1565,22.0,175.5,175.69,175.305,175.305,9486
1566,23.0,175.34,175.44,175.34,175.425,6950
1567,24.0,175.3201,175.51,175.3201,175.359,5298
1568,25.0,175.0,175.32,174.98,175.32,2800
1569,26.0,174.84,175.01,174.81,174.99,2000
1570,27.0,174.63,174.81,174.63,174.81,3955
1571,28.0,174.94,174.94,174.68,174.68,6100
1572,29.0,174.78799999999998,174.95,174.74,174.94,4117
1573,30.0,174.8822,175.065,174.83,174.84,5556
1574,31.0,175.22,175.23,174.8575,174.907,6540
1575,32.0,175.25,175.25,175.05,175.21,3663
1576,33.0,175.31,175.32,175.2079,175.21,3500
1577,34.0,175.245,175.4,175.13,175.32,7588
1578,35.0,175.12099999999998,175.35,175.11,175.23,3000
1579,36.0,175.16,175.32,175.13,175.26,5971
1580,37.0,175.002,175.175,175.002,175.15,2000
1581,38.0,175.2,175.32,175.04,175.1,12190
1582,39.0,175.36,175.36,175.09,175.13,8400
1583,40.0,175.345,175.44,175.22,175.36,7488
1584,41.0,175.33,175.395,175.21,175.34,11530
1585,42.0,175.25,175.37,175.13,175.36,5341
1586,43.0,175.09,175.23,175.09,175.23,1800
1587,44.0,175.29,175.34,174.925,175.0649,5817
1588,45.0,175.05,175.25,175.05,175.25,5400
1589,46.0,174.96,175.04,174.91,175.04,1200
1590,47.0,174.8703,174.8703,174.81,174.81,500
1591,48.0,174.93,175.04,174.87,174.87,6936
1592,49.0,174.81,174.88,174.7701,174.87,2924
1593,50.0,174.85,174.9,174.83,174.83,2600
1594,51.0,175.14,175.2,174.84,174.85,11183
1595,52.0,175.12,175.12,175.01,175.12,4200
1596,53.0,175.27,175.3,175.08,175.11,6365
1597,54.0,175.28,175.34,175.26,175.28,5600
1598,55.0,175.17,175.285,175.15,175.27,2350
1599,56.0,175.1144,175.24,175.11,175.15,5900
1600,57.0,174.935,175.09,174.8931,175.09,2655
1601,58.0,175.045,175.045,174.88,174.9325,6600
1602,59.0,175.1266,175.155,175.04,175.04,2715
