,0,1,2,3,4,5
761,,71.01,71.03,70.8056,70.87,131989
762,1.0,71.24,71.31,70.33,71.025,361496
763,2.0,70.5001,71.63,70.5,71.2,451110
764,3.0,70.8199,70.92,70.52,70.52,151397
765,4.0,70.81,70.83,70.51,70.75,131118
766,5.0,71.2,71.36,70.81,70.815,204997
767,6.0,71.12,71.17,70.9101,71.17,227849
768,7.0,70.89,71.095,70.8201,71.095,207926
769,8.0,70.9643,71.07,70.9101,70.96,111992
770,9.0,70.735,70.98,70.5401,70.95,102346
771,10.0,70.415,70.76,70.37,70.76,199017
772,11.0,70.505,70.53,70.25,70.43,225477
773,12.0,70.43,70.68,70.38,70.505,96218
774,13.0,70.485,70.5,70.42,70.43,85691
775,14.0,70.6058,70.79,70.47,70.5,144571
776,15.0,70.64,70.64,70.47,70.5956,79088
777,16.0,71.12,71.1794,70.57,70.6174,198798
778,17.0,70.79,71.13,70.77,71.12,133333
779,18.0,70.63,70.77,70.5201,70.77,68756
780,19.0,70.53,70.73,70.5,70.6,38787
781,20.0,70.58,70.6,70.5,70.52,90132
782,21.0,70.4099,70.64,70.35,70.57,115296
783,22.0,70.16,70.41,70.15,70.405,122646
784,23.0,70.28,70.3,70.08,70.16,145445
785,24.0,70.105,70.37,70.08,70.3,70705
786,25.0,70.12,70.15,70.08,70.11,47881
787,26.0,70.075,70.13,70.02,70.125,94720
788,27.0,70.17,70.2488,70.075,70.079,137951
789,28.0,70.25,70.32,70.13,70.17,77839
790,29.0,70.18,70.28,70.12,70.23,74020
791,30.0,70.28,70.35,70.14,70.17,69594
792,31.0,70.16,70.345,70.03,70.27,106741
793,32.0,70.14,70.18,70.05,70.17,57844
794,33.0,70.2192,70.34,70.1396,70.15,65379
795,34.0,70.155,70.28,70.15,70.22,43990
796,35.0,70.1001,70.18,70.0401,70.1505,57075
797,36.0,70.08,70.18,70.0525,70.12,45993
798,37.0,69.96,70.1,69.935,70.075,187689
799,38.0,70.0,70.0,69.9405,69.9501,69792
800,39.0,69.94,70.0,69.8,69.9701,108859
801,40.0,69.9825,70.0,69.89,69.96,76557
802,41.0,69.97,70.1,69.88,69.99,110044
803,42.0,69.9525,69.97,69.8701,69.94,22976
804,43.0,69.9701,70.03,69.94,69.95,46833
805,44.0,70.0,70.0015,69.91,69.98,42192
806,45.0,69.875,70.02,69.82,69.9998,44207
807,46.0,69.98,69.99,69.875,69.88,33437
808,47.0,69.916,69.98899999999999,69.88,69.98899999999999,32485
809,48.0,69.895,69.93,69.82,69.93,42074
810,49.0,69.9,69.95,69.88,69.91,32430
811,50.0,70.08,70.13,69.91,69.92,88066
812,51.0,70.1911,70.24,70.015,70.07,61779
813,52.0,70.29,70.3,70.08,70.2,42544
814,53.0,70.215,70.26,70.11,70.26,21926
815,54.0,70.28,70.2852,70.22,70.22,34645
816,55.0,70.16,70.2665,70.13,70.25,82006
817,56.0,70.1,70.19,70.08,70.16,51642
818,57.0,70.05,70.1,69.9901,70.1,30696
819,58.0,69.995,70.07,69.98,70.06,42300
820,59.0,70.07,70.07,69.975,70.0,34818
821,60.0,69.85,70.1383,69.85,70.08,43306
822,61.0,69.87,69.91,69.81,69.8501,50301
823,62.0,69.819,69.87,69.75,69.87,83904
824,63.0,69.755,69.82,69.745,69.815,66883
825,64.0,69.8,69.83,69.762,69.77,34933
826,65.0,69.76,69.81,69.75,69.8,23984
827,66.0,70.015,70.04,69.755,69.755,183546
828,67.0,69.8919,70.04,69.87,70.015,42349
829,68.0,69.964,69.97,69.855,69.874,15695
830,69.0,69.92,69.97,69.9101,69.96,9686
831,70.0,69.9101,70.0499,69.91,69.9101,32197
832,71.0,69.905,69.94,69.905,69.92,26371
833,72.0,69.82,69.905,69.8,69.905,36084
834,73.0,69.88,69.89,69.811,69.82,17051
835,74.0,69.93,69.95,69.87,69.87,20836
836,75.0,69.885,69.94,69.8305,69.94,26787
837,76.0,69.905,69.95,69.8875,69.8875,148478
838,77.0,70.03699999999999,70.05,69.895,69.92,38618
