,0,1,2,3,4,5
972,,229.89,229.94,229.89,229.94,16066.0
973,1,229.99,231.74,229.78,230.99,2727.0
974,2,231.83,231.83,230.55,230.56,600.0
975,3,231.6,231.65,231.1,231.3,3200.0
976,4,231.795,231.92,231.55,231.55,5455.0
977,5,231.825,231.825,231.825,231.825,1000.0
978,6,231.99,232.19,231.98,232.0,4143.0
979,7,233.53,233.53,232.34,232.34,2707.0
980,8,232.86,232.86,232.86,232.86,100.0
981,9,233.1,233.1,232.95,232.97,7352.0
982,10,233.355,233.52,233.29,233.44,1200.0
983,11,232.84,233.45,232.84,233.44,2900.0
984,12,232.495,232.84,232.49,232.84,3150.0
985,13,232.075,232.53,232.075,232.48,2373.0
986,14,232.48,232.55,232.105,232.18,1400.0
987,15,231.905,232.375,231.905,232.345,1600.0
988,16,232.2,232.42,231.92,232.0,1300.0
989,17,232.3375,232.3375,232.3375,232.3375,100.0
990,18,232.29,232.57,232.29,232.42,1700.0
991,19,232.23,232.52,232.21,232.31,2520.0
992,20,232.07,232.08,232.07,232.08,300.0
993,21,232.38,232.43,232.19,232.19,1300.0
994,22,232.16,232.45,232.0725,232.245,1800.0
995,23,232.39,232.39,232.39,232.39,100.0
996,24,232.6,232.6,232.395,232.495,500.0
997,25,232.9339,233.0058,232.67,232.74,3457.0
998,26,232.51,233.09,232.51,232.82,2154.0
999,27,232.8078,232.8078,232.52,232.52,200.0
1000,28,232.48,232.5,232.48,232.5,500.0
1001,29,232.61,232.61,232.23,232.51,1178.0
1002,30,232.32,232.32,232.07,232.1,500.0
1003,31,232.74,232.74,232.235,232.235,1500.0
1004,32,232.74,232.74,232.74,232.74,200.0
1005,33,232.85,232.85,232.655,232.655,500.0
1006,34,232.86,232.86,232.86,232.86,100.0
1007,35,232.73,232.91,232.56,232.8812,1502.0
1008,36,232.575,232.71,232.56,232.57,800.0
1009,37,232.5,232.5,232.5,232.5,100.0
1010,38,232.48,232.59,232.48,232.55,1000.0
1011,39,232.49,232.49,232.49,232.49,100.0
1012,40,232.44,232.48,232.24,232.46,2800.0
1013,41,232.1,232.22,232.1,232.22,1100.0
1014,42,232.25,232.25,232.04,232.1996,800.0
