,0,1,2,3,4,5
782,,39.9,39.99,39.9,39.99,74582
783,1.0,39.86,40.0,39.86,39.9,18529
784,2.0,39.9,39.9,39.81,39.81,11839
785,3.0,40.0,40.0,39.9,39.93,4121
786,4.0,39.9,40.02,39.85,40.02,13930
787,5.0,39.94,39.94,39.865,39.9,5750
788,6.0,39.93,39.94,39.89,39.93,27657
789,7.0,39.99,39.99,39.92,39.93,10359
790,8.0,39.95,39.98,39.94,39.98,10400
791,9.0,39.92,39.95,39.88,39.95,10423
792,10.0,40.0,40.0,39.905,39.92,17134
793,11.0,39.94,39.99,39.92,39.99,21080
794,12.0,39.935,39.95,39.935,39.94,22434
795,13.0,39.895,39.95,39.895,39.95,25508
796,14.0,39.91,39.93,39.8938,39.9,13442
797,15.0,39.95,39.955,39.915,39.92,31557
798,16.0,39.93,39.95,39.9,39.95,31577
799,17.0,39.89,39.92,39.89,39.92,8037
800,18.0,39.92,39.92,39.88,39.89,10926
801,19.0,39.95,39.96,39.91,39.92,39183
802,20.0,39.94,39.96,39.93,39.96,25331
803,21.0,39.96,39.9641,39.94,39.95,12658
804,22.0,39.96,39.98,39.95,39.955,4900
805,23.0,39.955,39.97,39.95,39.97,5900
806,24.0,39.97,39.97,39.94,39.959,63167
807,25.0,39.95,39.97,39.94,39.96,15737
808,26.0,39.965,39.97,39.94,39.94,32643
809,27.0,39.97,39.97,39.955,39.96,10534
810,28.0,39.945,39.97,39.94,39.97,9463
811,29.0,39.97,39.97,39.94,39.94,7013
812,30.0,39.955,39.97,39.95,39.97,17251
813,31.0,39.92,39.9615,39.9,39.95,41865
814,32.0,39.9,39.925,39.9,39.92,8020
815,33.0,39.875,39.9,39.87,39.9,11435
816,34.0,39.83,39.87,39.82,39.87,16778
817,35.0,39.85,39.85,39.83,39.83,5313
818,36.0,39.869,39.87,39.84,39.85,7130
819,37.0,39.88,39.89,39.87,39.87,11809
820,38.0,39.89,39.89,39.87,39.88,6440
821,39.0,39.87,39.88,39.869,39.88,5248
822,40.0,39.85,39.875,39.85,39.875,9509
823,41.0,39.87,39.87,39.85,39.85,4022
824,42.0,39.88,39.89,39.86,39.87,11651
825,43.0,39.89,39.8901,39.86,39.87,17506
826,44.0,39.935,39.95,39.89,39.89,18180
827,45.0,39.95,39.95,39.93,39.93,7800
828,46.0,39.94,39.965,39.935,39.95,6955
829,47.0,39.964,39.97,39.93,39.94,5948
830,48.0,39.99,40.0,39.9612,39.97,9114
831,49.0,40.05,40.05,39.99,40.0,10733
832,50.0,40.05,40.079,40.04,40.045,17612
833,51.0,40.02,40.05,40.02,40.05,11093
834,52.0,40.03,40.03,40.0001,40.02,7188
835,53.0,40.01,40.02,40.0047,40.02,3898
836,54.0,40.025,40.025,40.01,40.01,7800
837,55.0,40.05,40.05,40.025,40.025,7957
838,56.0,40.045,40.05,40.04,40.045,4400
839,57.0,40.065,40.08,40.045,40.045,13149
840,58.0,40.035,40.065,40.03,40.06,13424
841,59.0,40.045,40.05,40.035,40.035,7289
842,60.0,40.04,40.05,40.04,40.05,16729
843,61.0,40.03,40.04,40.02,40.04,2000
844,62.0,40.05,40.07,40.029,40.03,15794
845,63.0,40.07,40.07,40.059,40.06,1600
846,64.0,40.08,40.09,40.065,40.065,38181
847,65.0,40.055,40.08,40.05,40.08,12600
848,66.0,40.06,40.06,40.05,40.056,1598
849,67.0,40.059,40.06,40.055,40.055,800
850,68.0,40.055,40.0599,40.05,40.0599,1400
851,69.0,40.045,40.06,40.04,40.06,16399
852,70.0,40.03,40.0457,40.03,40.045,5800
853,71.0,40.02,40.035,40.02,40.03,8401
854,72.0,40.035,40.04,40.02,40.02,12200
855,73.0,40.035,40.035,40.03,40.035,1500
856,74.0,40.03,40.04,40.03,40.035,2724
857,75.0,40.015,40.035,40.01,40.03,21954
858,76.0,40.05,40.05,40.02,40.02,16126
859,77.0,40.045,40.06,40.04,40.06,13055
860,78.0,40.045,40.05,40.04,40.045,3663
861,79.0,40.045,40.05,40.04,40.045,2724
862,80.0,40.02,40.05,40.02,40.05,19689
863,81.0,40.01,40.025,40.01,40.025,10000
864,82.0,40.01,40.018,40.01,40.01,3350
865,83.0,40.01,40.02,40.01,40.01,1900
866,84.0,40.025,40.03,40.01,40.01,7856
867,85.0,40.04,40.04,40.025,40.025,6176
868,86.0,40.035,40.04,40.03,40.035,2100
869,87.0,40.04,40.04,40.035,40.035,800
870,88.0,40.02,40.039,40.01,40.0346,12845
871,89.0,40.0,40.02,40.0,40.02,12419
872,90.0,40.0,40.005,39.985,40.0,32617
873,91.0,40.025,40.03,39.995,39.995,12255
874,92.0,40.029,40.03,40.029,40.03,300
875,93.0,40.04,40.04,40.03,40.03,1600
876,94.0,40.035,40.04,40.03,40.035,1024
877,95.0,40.0334,40.04,40.0334,40.035,431
878,96.0,40.06,40.06,40.035,40.04,10549
879,97.0,40.06,40.07,40.0503,40.06,12226
880,98.0,40.05,40.06,40.05,40.06,2200
881,99.0,40.0564,40.06,40.055,40.06,639
882,100.0,40.055,40.06,40.05,40.055,800
883,101.0,40.04,40.055,40.04,40.05,17367
884,102.0,40.04,40.05,40.04,40.04,4796
885,103.0,40.04,40.045,40.04,40.04,1202
886,104.0,40.02,40.05,40.02,40.04,80625
887,105.0,40.01,40.025,40.01,40.02,26511
888,106.0,40.01,40.015,40.01,40.01,2560
889,107.0,40.02,40.02,40.01,40.01,1700
890,108.0,40.015,40.02,40.01,40.0101,10086
891,109.0,40.005,40.015,40.0,40.01,31442
892,110.0,39.98,40.005,39.98,40.005,36935
893,111.0,39.96,39.985,39.96,39.985,27565
894,112.0,39.95,39.97,39.95,39.96,45659
895,113.0,39.95,39.955,39.93,39.95,32848
896,114.0,39.97,39.98,39.95,39.95,19295
897,115.0,39.975,39.98,39.97,39.97,5007
898,116.0,39.97,39.975,39.96,39.97,19229
899,117.0,39.975,39.98,39.97,39.98,3500
900,118.0,39.92,39.975,39.92,39.97,25678
901,119.0,39.9291,39.9291,39.92,39.92,1225
902,120.0,39.92,39.925,39.91,39.925,11176
903,121.0,39.91,39.925,39.91,39.92,8454
904,122.0,39.925,39.925,39.9,39.91,9031
905,123.0,39.94,39.945,39.93,39.93,9300
906,124.0,39.96,39.9699,39.935,39.94,7484
907,125.0,39.99,39.99,39.965,39.9693,4620
908,126.0,39.98,39.985,39.98,39.985,14089
909,127.0,39.97,39.98,39.97,39.97,600
910,128.0,39.98,39.99,39.975,39.98,11437
911,129.0,39.985,39.985,39.985,39.985,525
912,130.0,39.9991,39.9991,39.98,39.98,15367
913,131.0,39.995,40.005,39.98,39.99,23323
914,132.0,39.995,40.0,39.99,39.995,8000
915,133.0,39.995,40.0,39.99,39.995,4266
916,134.0,39.99,40.0,39.99,39.995,1300
917,135.0,39.97,40.0,39.97,39.995,28329
918,136.0,39.965,39.9699,39.96,39.9686,2451
919,137.0,39.9899,39.99,39.96,39.965,16931
920,138.0,39.99,39.99,39.985,39.99,2100
921,139.0,39.98,39.99,39.98,39.985,1900
922,140.0,39.99,39.99,39.985,39.99,2700
923,141.0,40.02,40.02,39.99,39.99,14498
924,142.0,40.02,40.02,40.010999999999996,40.010999999999996,2100
925,143.0,40.01,40.02,40.01,40.02,14996
926,144.0,40.0299,40.0299,40.01,40.02,13729
927,145.0,40.025,40.03,40.025,40.025,500
928,146.0,40.02,40.03,40.02,40.025,14467
929,147.0,40.03,40.03,40.02,40.03,2202
930,148.0,40.0299,40.03,40.025,40.025,3036
931,149.0,40.0599,40.06,40.025,40.025,64118
932,150.0,40.05,40.06,40.05,40.055,169520
933,151.0,40.055,40.056999999999995,40.05,40.05,4300
934,152.0,40.05,40.055,40.05,40.05,2700
935,153.0,40.065,40.07,40.055,40.0584,38018
936,154.0,40.0682,40.07,40.065,40.07,1650
937,155.0,40.08,40.09,40.06,40.065,18798
938,156.0,40.065,40.08,40.06,40.08,3316
939,157.0,40.033,40.0652,40.033,40.0652,5181
940,158.0,40.025,40.04,40.02,40.0317,4940
941,159.0,40.035,40.035,40.02,40.03,6113
942,160.0,40.0301,40.035,40.03,40.0305,10293
943,161.0,40.04,40.04,40.0346,40.035,742
944,162.0,40.035,40.04,40.03,40.035,3476
945,163.0,40.03,40.04,40.03,40.04,1276
946,164.0,40.04,40.04,40.035,40.035,700
947,165.0,40.04,40.04,40.03,40.0399,1800
948,166.0,40.05,40.05,40.035,40.035,7969
949,167.0,40.05,40.05,40.04,40.05,3825
